source_degree	target_degree	n	nnz	sum	sum_of_squares
3	19	4	1	5.45219496527092	29.726429939325566
3	20	4	0	0.0	0.0
3	22	8	0	0.0	0.0
4	1	1232	5	28.961133351585687	168.05161007676372
4	2	392	2	10.855364429657369	59.78995791889001
4	3	210	2	10.284216887767514	52.957275853925054
4	4	126	3	15.497684403387677	80.89070433896671
4	5	70	0	0.0	0.0
4	6	98	1	4.988841997391818	24.88854447494038
4	7	77	5	26.003967582997568	135.7873130293998
4	8	42	3	15.613273795829414	83.52583080143245
4	9	42	0	0.0	0.0
4	10	21	0	0.0	0.0
4	11	14	0	0.0	0.0
4	12	14	1	4.4396286847485245	19.710302858441914
4	13	7	0	0.0	0.0
4	14	21	1	5.461044431416192	29.823006281901797
4	16	7	0	0.0	0.0
4	18	14	2	10.324234373100985	53.3549562777159
4	19	7	0	0.0	0.0
4	20	7	0	0.0	0.0
4	22	14	0	0.0	0.0
5	1	352	4	25.98279555374669	168.89652833301028
5	2	112	1	4.656397686003988	21.682039410223293
5	3	60	0	0.0	0.0
5	4	36	2	8.931822034131983	39.93739235293702
5	5	20	2	11.035413679273155	60.89017753634454
5	6	28	0	0.0	0.0
5	7	22	1	5.00292614636409	25.029270025973446
5	8	12	0	0.0	0.0
5	9	12	1	5.223826403194253	27.288362290709404
5	10	6	0	0.0	0.0
5	11	4	0	0.0	0.0
5	12	4	0	0.0	0.0
5	13	2	0	0.0	0.0
5	14	6	0	0.0	0.0
5	16	2	0	0.0	0.0
5	18	4	0	0.0	0.0
5	19	2	0	0.0	0.0
5	20	2	1	5.17114936928957	26.74078579950392
5	22	4	0	0.0	0.0
6	1	704	2	11.286835313349016	63.69929585024535
6	2	224	5	24.366299581439577	119.75183561778425
6	3	120	3	15.803467784631925	83.51746580341307
6	4	72	0	0.0	0.0
6	5	40	1	4.733460132278238	22.405644823867515
6	6	56	2	10.121513425230258	51.23286046108947
6	7	44	4	17.998244374723022	83.11421158567516
6	8	24	1	4.845016434909759	23.474184254545673
6	9	24	0	0.0	0.0
6	10	12	1	4.38696389635507	19.245452227922858
6	11	8	0	0.0	0.0
6	12	8	0	0.0	0.0
6	13	4	0	0.0	0.0
6	14	12	1	4.91177439443989	24.12552770187535
6	16	4	0	0.0	0.0
6	18	8	0	0.0	0.0
6	19	4	0	0.0	0.0
6	20	4	0	0.0	0.0
6	22	8	1	4.483122770695642	20.09838977712977
7	1	880	8	47.65230568213994	284.9100045689053
7	2	280	6	28.574863405460544	137.62185568093258
7	3	150	3	15.878816241539937	84.62944938637489
7	4	90	2	9.712031160329065	47.48547377768849
7	5	50	0	0.0	0.0
7	6	70	4	19.328792752009225	94.36710101995389
7	7	55	5	20.559459832505066	85.44001028533363
7	8	30	4	19.50332874158479	95.63163964438729
7	9	30	1	4.506376977087803	20.307433459627006
7	10	15	0	0.0	0.0
7	11	10	0	0.0	0.0
7	12	10	0	0.0	0.0
7	13	5	0	0.0	0.0
7	14	15	2	9.466715197329858	44.82989215411768
7	16	5	1	4.76795141042632	22.73336065218633
7	18	10	1	5.055601890864954	25.559110478917294
7	19	5	1	4.682039820480709	21.921496880567027
7	20	5	0	0.0	0.0
7	22	10	2	8.465712672555483	35.89415057428049
8	1	528	9	50.66188749184933	286.9811181784533
8	2	168	7	36.48970264893106	192.1229841864241
8	3	90	1	4.602301208236317	21.18117641133346
8	4	54	3	14.626261645595452	71.81790738060505
8	5	30	0	0.0	0.0
8	6	42	2	10.305711650400692	53.15764738202709
8	7	33	4	20.39490031306484	104.80432059003167
8	8	18	1	4.49850473242338	20.236544827635548
8	9	18	2	9.284629652377344	43.10217389090232
8	10	9	0	0.0	0.0
8	11	6	0	0.0	0.0
8	12	6	0	0.0	0.0
8	13	3	0	0.0	0.0
8	14	9	1	4.218789648609009	17.79818609921053
8	16	3	1	4.354704948344473	18.96345518713584
8	18	6	0	0.0	0.0
8	19	3	1	4.268810755641788	18.22274526748301
8	20	3	1	4.9361668975573245	24.365743640540703
8	22	6	0	0.0	0.0
9	1	880	6	33.34763417372497	186.821456179013
9	2	280	11	53.49413851833209	262.3779584651177
9	3	150	9	45.67946837264849	232.86252868840347
9	4	90	2	9.005007337813527	41.018128516545005
9	5	50	0	0.0	0.0
9	6	70	6	28.195801068822945	133.10748982040923
9	7	55	3	12.334890910475576	52.05313479442918
9	8	30	1	5.8701771246928525	34.45897947526724
9	9	30	2	9.233661615266163	42.82634853839281
9	10	15	1	4.53076625764627	20.52784288142599
9	11	10	2	9.659265079487716	46.65070093790541
9	12	10	1	5.3243526919471895	28.348731588245283
9	13	5	0	0.0	0.0
9	14	15	0	0.0	0.0
9	16	5	1	4.295834054675676	18.454190225311255
9	18	10	0	0.0	0.0
9	19	5	0	0.0	0.0
9	20	5	1	3.9046747261076105	15.246484716703543
9	22	10	1	4.829632539743858	23.325350468952706
10	1	528	10	55.28909488250353	307.0801219454341
10	2	168	4	20.301893016661417	103.83694788121832
10	3	90	4	20.810404448004824	108.9697960490313
10	4	54	6	29.337477028330763	144.86130746279957
10	5	30	0	0.0	0.0
10	6	42	3	13.882139354861446	65.19593885799557
10	7	33	3	13.622709709246767	61.93944041478308
10	8	18	3	12.618003035162172	53.07962470536554
10	9	18	0	0.0	0.0
10	10	9	0	0.0	0.0
10	11	6	1	4.084024878624543	16.679259209224217
10	12	6	0	0.0	0.0
10	13	3	0	0.0	0.0
10	14	9	0	0.0	0.0
10	16	3	0	0.0	0.0
10	18	6	2	8.715074936358988	38.036282000176556
10	19	3	0	0.0	0.0
10	20	3	0	0.0	0.0
10	22	6	1	3.737734658012651	13.97066037370895
11	1	880	4	22.801536438175077	131.30217093481093
11	2	280	9	41.1426881994838	190.71130712151114
11	3	150	6	30.199118623493572	153.69408755644724
11	4	90	6	27.13874462792743	126.18611866683537
11	5	50	1	5.123497503280458	26.250226666121083
11	6	70	5	21.91210918869656	96.33492602949937
11	7	55	3	12.034200134857207	49.61034247134048
11	8	30	2	8.168049757249086	33.35851841844843
11	9	30	1	5.176174214825301	26.792779502222324
11	10	15	0	0.0	0.0
11	11	10	0	0.0	0.0
11	12	10	2	8.61988456779939	37.43376223869494
11	13	5	1	4.64579851618158	21.58344385295497
11	14	15	1	4.608751621352669	21.240591507320854
11	16	5	2	9.084056917005842	41.500153606759675
11	18	10	2	9.3127553104395	43.423740246082474
11	19	5	2	7.526705958148197	28.325651290211784
11	20	5	2	7.608859068963713	28.94736816567567
11	22	10	0	0.0	0.0
12	1	176	2	10.917026861841888	59.9539788301708
12	2	56	2	9.756906840692182	48.46892813245772
12	3	30	1	4.7861326536841355	22.907065778661547
12	4	18	1	3.8724325149301135	14.995733582687963
12	5	10	1	4.38696389635507	19.245452227922858
12	6	14	2	8.576305470984693	36.8223976922271
12	7	11	2	8.927831506583257	39.873626973737196
12	8	6	1	4.642314826188672	21.55108694545116
12	9	6	0	0.0	0.0
12	10	3	1	4.04054496096273	16.326003581561313
12	11	2	0	0.0	0.0
12	12	2	0	0.0	0.0
12	13	1	0	0.0	0.0
12	14	3	0	0.0	0.0
12	16	1	1	4.295834054675676	18.454190225311255
12	18	2	0	0.0	0.0
12	19	1	0	0.0	0.0
12	20	1	0	0.0	0.0
12	22	2	0	0.0	0.0
13	1	352	1	4.992326009672563	24.92331898685317
13	2	112	3	14.472992037604076	70.5298241172087
13	3	60	1	5.641933972795957	31.831418953389175
13	4	36	4	19.59894432515015	97.03074446903106
13	5	20	0	0.0	0.0
13	6	28	1	4.096676695288372	16.78275994571886
13	7	22	3	14.268757736285465	67.94586417441458
13	8	12	1	4.4584936921019365	19.878166002512756
13	9	12	1	4.746117102181461	22.525627547619354
13	10	6	0	0.0	0.0
13	11	4	0	0.0	0.0
13	12	4	1	3.8506143028291504	14.827230509152423
13	13	2	0	0.0	0.0
13	14	6	1	4.5252426287897585	20.477820849416045
13	16	2	0	0.0	0.0
13	18	4	1	4.399618933055647	19.35664675610171
13	19	2	0	0.0	0.0
13	20	2	1	3.720992623885873	13.845786107013074
13	22	4	0	0.0	0.0
14	1	176	1	5.181250078165978	26.845352372494954
14	2	56	3	12.945533428048961	55.99837617115789
14	3	30	3	13.943425578464627	65.08526373250797
14	4	18	0	0.0	0.0
14	5	10	0	0.0	0.0
14	6	14	0	0.0	0.0
14	7	11	1	3.4191108031644153	11.690318684315613
14	8	6	0	0.0	0.0
14	9	6	0	0.0	0.0
14	10	3	1	5.00292614636409	25.029270025973446
14	11	2	0	0.0	0.0
14	12	2	1	3.8135950893023014	14.543507505150629
14	13	1	0	0.0	0.0
14	14	3	0	0.0	0.0
14	16	1	0	0.0	0.0
14	18	2	0	0.0	0.0
14	19	1	0	0.0	0.0
14	20	1	0	0.0	0.0
14	22	2	1	4.608751621352669	21.240591507320854
15	1	528	8	40.633325012723404	208.60913013460188
15	2	168	8	40.156792335039185	204.5585613190637
15	3	90	8	40.30567958628552	204.79038320072993
15	4	54	2	9.152789932241033	42.39400783796481
15	5	30	1	4.968432934388951	24.685325823520802
15	6	42	3	13.779761456018715	64.01818900181163
15	7	33	4	18.102523068013213	82.22692390485683
15	8	18	2	8.662510618133183	37.84308254426449
15	9	18	1	4.674578284726334	21.851682140035
15	10	9	0	0.0	0.0
15	11	6	0	0.0	0.0
15	12	6	2	9.408048084756196	44.315720902482724
15	13	3	2	8.981509145927653	40.333753269191035
15	14	9	2	8.907420511521684	39.671070084538606
15	16	3	0	0.0	0.0
15	18	6	0	0.0	0.0
15	19	3	2	7.216942347293139	26.042128422076498
15	20	3	0	0.0	0.0
15	22	6	0	0.0	0.0
16	1	528	3	16.875970489498783	95.0128640557234
16	2	168	11	53.127707395963455	261.21850286622123
16	3	90	5	24.27014955684638	118.91958819262078
16	4	54	5	22.219401081635123	99.91152331781011
16	5	30	2	9.179289765664835	42.1296803010196
16	6	42	7	30.85330606011475	137.9147819777138
16	7	33	1	3.352498051811521	11.239243187400044
16	8	18	2	8.048861871427524	32.42466445664145
16	9	18	2	8.879442877881049	40.025319686203964
16	10	9	0	0.0	0.0
16	11	6	1	4.888516965569772	23.89759812266349
16	12	6	0	0.0	0.0
16	13	3	0	0.0	0.0
16	14	9	1	4.76795141042632	22.73336065218633
16	16	3	0	0.0	0.0
16	18	6	0	0.0	0.0
16	19	3	0	0.0	0.0
16	20	3	1	4.243174419730326	18.00452915625379
16	22	6	0	0.0	0.0
21	1	528	6	30.974998278151364	160.54698060031365
21	2	168	10	44.08073408452199	196.0432993366717
21	3	90	3	13.721883772548281	63.11306421533587
21	4	54	5	21.886427515475233	97.24837577364835
21	5	30	3	15.281965976128156	78.36397505809907
21	6	42	2	9.215445895425503	42.4827635372812
21	7	33	3	12.827453687488656	56.58981481349928
21	8	18	8	35.10993484907095	155.37029046984736
21	9	18	3	12.656068368585697	54.038452134929884
21	10	9	1	4.800216158033675	23.042075163847574
21	11	6	0	0.0	0.0
21	12	6	1	3.611105841621928	13.040085399396013
21	13	3	0	0.0	0.0
21	14	9	1	4.632007116575237	21.455489928003644
21	16	3	3	13.146675256150418	57.81268970221476
21	18	6	1	4.159925195542571	17.304977632509896
21	19	3	2	7.2271168498396285	26.175487809247144
21	20	3	2	7.935276623053394	31.95683941213196
21	22	6	0	0.0	0.0
22	1	176	1	5.928188088168514	35.14341400870306
22	2	56	6	27.780550625178417	131.56990064158123
22	3	30	2	9.16893554931519	42.05523117340402
22	4	18	2	7.451159101690799	27.808467222627293
22	5	10	2	8.050337590356378	32.40396765935247
22	6	14	2	9.71815659595799	47.28132569217868
22	7	11	2	7.050789810362309	25.076822223091884
22	8	6	1	4.542000107083781	20.629764972749076
22	9	6	0	0.0	0.0
22	10	3	0	0.0	0.0
22	11	2	0	0.0	0.0
22	12	2	0	0.0	0.0
22	13	1	0	0.0	0.0
22	14	3	0	0.0	0.0
22	16	1	0	0.0	0.0
22	18	2	2	9.3127553104395	43.423740246082474
22	19	1	0	0.0	0.0
22	20	1	0	0.0	0.0
22	22	2	1	4.036398136529127	16.292509916575806
25	1	176	5	27.308758542327226	149.65041468882856
25	2	56	2	7.800835513646752	30.468776201197866
25	3	30	1	4.275430791146386	18.27930844988261
25	4	18	1	4.824608016537105	23.276842513234094
25	5	10	1	5.0595856533066295	25.599406983146274
25	6	14	0	0.0	0.0
25	7	11	3	12.017175411698862	49.68878105242423
25	8	6	0	0.0	0.0
25	9	6	1	3.961295591927217	15.691862766621998
25	10	3	1	4.71305235847471	22.212862533724024
25	11	2	0	0.0	0.0
25	12	2	0	0.0	0.0
25	13	1	0	0.0	0.0
25	14	3	0	0.0	0.0
25	16	1	1	5.166922637562699	26.69708954255788
25	18	2	0	0.0	0.0
25	19	1	1	3.3535470069856603	11.24627752806248
25	20	1	0	0.0	0.0
25	22	2	0	0.0	0.0
28	1	176	5	27.025450369248773	146.57174330186155
28	2	56	3	14.27399276773659	69.65960517893302
28	3	30	5	24.31638871413022	119.60130519626482
28	4	18	0	0.0	0.0
28	5	10	0	0.0	0.0
28	6	14	1	3.7133678996542674	13.789101158182746
28	7	11	2	7.908314439017172	32.82145827166602
28	8	6	0	0.0	0.0
28	9	6	0	0.0	0.0
28	10	3	0	0.0	0.0
28	11	2	0	0.0	0.0
28	12	2	1	4.852889646305882	23.550537919222826
28	13	1	0	0.0	0.0
28	14	3	0	0.0	0.0
28	16	1	1	3.728735705076516	13.903469958312465
28	18	2	0	0.0	0.0
28	19	1	0	0.0	0.0
28	20	1	1	3.338040260235842	11.142512778955368
28	22	2	0	0.0	0.0
29	1	176	3	14.176966335271807	67.04311628157342
29	2	56	5	22.760618471320107	105.6435764882942
29	3	30	6	27.254327991362697	124.485648180155
29	4	18	3	11.925701354305952	48.35733911455981
29	5	10	0	0.0	0.0
29	6	14	2	8.936619692813464	41.124994338469094
29	7	11	2	7.689204009541814	29.56192915017695
29	8	6	1	3.777901663903717	14.272540982126472
29	9	6	1	4.691526159510744	22.01041770537363
29	10	3	0	0.0	0.0
29	11	2	1	3.618870787859801	13.09622577922502
29	12	2	0	0.0	0.0
29	13	1	0	0.0	0.0
29	14	3	2	8.594870274997877	36.995908816380506
29	16	1	0	0.0	0.0
29	18	2	1	3.998631276203317	15.98905208303137
29	19	1	1	3.346121011017098	11.196525820370086
29	20	1	0	0.0	0.0
29	22	2	1	5.343168223990945	28.54944666986655
37	1	176	9	44.64828500174453	222.21705357610932
37	2	56	5	23.124668879506622	109.58270761325845
37	3	30	4	17.847573281192965	79.78993059466835
37	4	18	3	11.21425299403081	42.4123210754199
37	5	10	3	11.355177224434737	42.982324065810715
37	6	14	1	4.079502538037527	16.642340957854625
37	7	11	4	16.64407134195929	69.67979111688211
37	8	6	4	16.603987361135168	69.39624041027736
37	9	6	2	8.793010376221483	38.71853517822765
37	10	3	1	3.478182953898748	12.09775666079182
37	11	2	1	4.815934825626794	23.193228244684978
37	12	2	0	0.0	0.0
37	13	1	1	4.0395050221061215	16.317600823620577
37	14	3	0	0.0	0.0
37	16	1	1	3.3872124503138448	11.47320818356112
37	18	2	2	8.852056785660935	39.78251012863398
37	19	1	0	0.0	0.0
37	20	1	1	3.8242803816932187	14.62512043780363
37	22	2	1	4.649141666569299	21.614518235830754
51	1	176	9	41.541632398748426	193.71711733454782
51	2	56	9	38.46866782952715	168.2220119936123
51	3	30	7	29.557629895312406	125.80343445290683
51	4	18	3	10.733736892933903	38.89645222943986
51	5	10	1	3.664006771207846	13.424945619456945
51	6	14	3	11.945210762884974	48.286118514065606
51	7	11	2	8.535349213185789	36.78824015585866
51	8	6	1	4.4682001566815694	19.964812640169203
51	9	6	1	3.6051972990294727	12.997447564929406
51	10	3	1	3.318088981715419	11.009714490581267
51	11	2	0	0.0	0.0
51	12	2	1	4.697487388901968	22.06638776889303
51	13	1	0	0.0	0.0
51	14	3	1	3.8421472512189867	14.762095500049615
51	16	1	0	0.0	0.0
51	18	2	2	7.43324275596041	27.626548934518954
51	19	1	1	2.9983392416540284	8.990038208042455
51	20	1	0	0.0	0.0
51	22	2	1	3.9626297399888974	15.702434456244477
68	1	176	11	52.00667499771653	247.50707252188403
68	2	56	7	28.981083402304	122.83674684458599
68	3	30	4	15.695760127532976	61.91990684820675
68	4	18	4	16.826127827407323	72.63329310357668
68	5	10	4	16.04188259405462	65.54052523979897
68	6	14	4	15.635970322686589	61.90429850232553
68	7	11	5	17.512389445254477	62.96451074718203
68	8	6	3	11.981654515876349	47.956220325990756
68	9	6	2	9.271798157338297	43.15822050188632
68	10	3	1	3.664006771207846	13.424945619456945
68	11	2	2	7.291725983055754	26.644523843010916
68	12	2	2	7.147000293568002	26.14098002601159
68	13	1	0	0.0	0.0
68	14	3	1	3.69845944101641	13.678602236843417
68	16	1	1	3.2859070639217305	10.797185232730728
68	18	2	0	0.0	0.0
68	19	1	1	4.1946894493010545	17.595419576077585
68	20	1	1	3.948100113407504	15.587494505488346
68	22	2	1	3.81890913714475	14.584066997767659
