source_degree	target_degree	n	nnz	sum	sum_of_squares
77	5	31	0	0.0	0.0
77	6	7	1	6.397505047077596	40.92807082738331
77	7	1	0	0.0	0.0
77	8	2	0	0.0	0.0
77	9	1	0	0.0	0.0
163	0	15315	0	0.0	0.0
163	1	4158	81	560.3912583200276	3877.016819771654
163	2	1051	52	341.7355752291528	2245.8308341769216
163	3	274	18	114.64391538056688	730.1792963214766
163	4	105	7	43.57686446898603	271.27758813548246
163	5	31	2	12.227391111917996	74.7545467019056
163	6	7	2	12.045071512925915	72.5418738757497
163	7	1	0	0.0	0.0
163	8	2	0	0.0	0.0
163	9	1	1	5.819806139094439	33.87014349664132
190	0	15315	0	0.0	0.0
190	1	4158	94	643.1267393636946	4400.127690261464
190	2	1051	54	350.7408741852431	2278.1326078560837
190	3	274	28	176.1891589025555	1108.664989813927
190	4	105	12	73.78356078761513	453.6678202083081
190	5	31	2	12.074118862057029	72.89217314754066
190	6	7	0	0.0	0.0
190	7	1	0	0.0	0.0
190	8	2	0	0.0	0.0
190	9	1	0	0.0	0.0
235	0	15315	0	0.0	0.0
235	1	4158	142	956.440058863511	6442.095677456595
235	2	1051	56	357.77958682541623	2285.8255848029557
235	3	274	23	142.28237116296455	880.1857888589393
235	4	105	9	54.38115383074708	328.58998799593087
235	5	31	4	23.72312024510505	140.69660854092828
235	6	7	0	0.0	0.0
235	7	1	1	5.762546765537338	33.20694522500484
235	8	2	0	0.0	0.0
235	9	1	0	0.0	0.0
250	0	413505	0	0.0	0.0
250	1	112266	3656	24511.8558603996	164341.10440946557
250	2	28377	1819	11565.172298675167	73531.17663443838
250	3	7398	709	4364.074106838513	26861.97857542788
250	4	2835	363	2182.1429495321754	13117.762678217581
250	5	837	139	820.0781505662583	4838.332180116364
250	6	189	39	226.53865777924216	1315.8913709851436
250	7	27	4	22.92643877699821	131.4053987488618
250	8	54	14	79.3078369900968	449.26664343198337
250	9	27	7	39.2416883796911	219.987158126969
