source_degree	target_degree	n	nnz	sum	sum_of_squares
62	8	2	0	0.0	0.0
62	16	1	1	3.704453276773154	13.722974079795359
62	31	1	0	0.0	0.0
62	37	1	0	0.0	0.0
62	45	1	0	0.0	0.0
62	51	1	0	0.0	0.0
62	54	1	0	0.0	0.0
62	73	1	1	3.3784891146437688	11.414188697766436
62	108	1	0	0.0	0.0
62	132	1	0	0.0	0.0
62	143	1	1	1.7438854827800514	3.041136577051013
62	160	1	0	0.0	0.0
62	248	1	1	2.542369545142221	6.463642904066663
62	250	26	15	39.80985746496401	108.51162100824847
63	0	93	0	0.0	0.0
63	1	1	0	0.0	0.0
63	2	1	0	0.0	0.0
63	3	2	0	0.0	0.0
63	8	2	0	0.0	0.0
63	16	1	0	0.0	0.0
63	31	1	0	0.0	0.0
63	37	1	0	0.0	0.0
63	45	1	0	0.0	0.0
63	51	1	0	0.0	0.0
63	54	1	0	0.0	0.0
63	73	1	1	1.3740553526684096	1.8880281121967075
63	108	1	0	0.0	0.0
63	132	1	0	0.0	0.0
63	143	1	1	1.7918941035756983	3.2108844784293553
63	160	1	0	0.0	0.0
63	248	1	1	3.0651379798422465	9.395070835471408
63	250	26	17	40.29220346143344	101.7972432118782
68	0	93	0	0.0	0.0
68	1	1	0	0.0	0.0
68	2	1	0	0.0	0.0
68	3	2	0	0.0	0.0
68	8	2	0	0.0	0.0
68	16	1	0	0.0	0.0
68	31	1	0	0.0	0.0
68	37	1	0	0.0	0.0
68	45	1	0	0.0	0.0
68	51	1	0	0.0	0.0
68	54	1	0	0.0	0.0
68	73	1	0	0.0	0.0
68	108	1	1	2.365178238805444	5.594068101318823
68	132	1	1	3.153684630169605	9.945726746567999
68	143	1	1	1.5135859968144143	2.2909425697526844
68	160	1	1	2.172841854329475	4.721241723925952
68	248	1	1	1.7179784212049425	2.951449855725827
68	250	26	22	48.8438337374447	124.07773918801483
69	0	186	0	0.0	0.0
69	1	2	0	0.0	0.0
69	2	2	0	0.0	0.0
69	3	4	0	0.0	0.0
69	8	4	0	0.0	0.0
69	16	2	0	0.0	0.0
69	31	2	0	0.0	0.0
69	37	2	0	0.0	0.0
69	45	2	0	0.0	0.0
69	51	2	1	3.6207653609193033	13.109941798833093
69	54	2	0	0.0	0.0
