source_degree	target_degree	n	nnz	sum	sum_of_squares
74	0	15315	0	0.0	0.0
74	1	4158	1609	4777.291736998702	15068.034686227431
74	2	1051	664	1895.5459423023763	5835.787971539859
74	3	274	200	562.6522825196578	1705.3113104313536
74	4	105	90	251.90619849009036	771.6295963315481
74	5	31	30	85.10377262570032	265.0043874838861
74	6	7	7	21.190204930255987	66.75269281194004
74	7	1	1	3.6241578103622234	13.134519834409506
74	8	2	2	6.939836872225065	24.90889010333785
74	9	1	1	2.652886359563117	7.037806036756049
77	0	15315	0	0.0	0.0
77	1	4158	2275	7031.946522393965	22809.626098264256
77	2	1051	824	2486.090417382312	7951.700843480138
77	3	274	250	765.5509294626963	2481.4640412533563
77	4	105	104	341.3580616265066	1167.168554181709
77	5	31	31	97.76081416656739	324.5122926152253
77	6	7	7	23.386731776156306	80.53799189238589
77	7	1	1	3.794117926514454	14.39533084029834
77	8	2	2	7.027291922615898	25.115375742127952
77	9	1	1	3.29168774144793	10.835208187198576
163	0	15315	0	0.0	0.0
163	1	4158	2788	8660.359150806658	28104.688512714743
163	2	1051	948	3000.610904805918	9967.706049327135
163	3	274	265	881.5524916211325	3037.6509192625463
163	4	105	105	364.4318478440658	1293.588552392362
163	5	31	31	110.08528609485786	401.91865191466917
163	6	7	7	24.45339242613477	86.51927450817895
163	7	1	1	4.041210489421645	16.33138221981153
163	8	2	2	8.405875564406632	35.5126456417137
163	9	1	1	4.32393966069626	18.696454189342084
190	0	15315	0	0.0	0.0
190	1	4158	3357	10635.084998851646	36434.20364194754
190	2	1051	1012	3423.055924147684	12252.9309396414
190	3	274	273	993.6886094500185	3748.075772409439
190	4	105	105	400.1703044811281	1555.3571490295624
190	5	31	31	122.36228944318937	492.84426441781136
190	6	7	7	26.505196691995682	102.09959127866539
190	7	1	1	4.4704410787641855	19.984843438702296
190	8	2	2	9.279192939283833	43.37416239483726
190	9	1	1	4.162619365284306	17.32739998023992
235	0	15315	0	0.0	0.0
235	1	4158	3042	9895.959773136023	33691.65555511479
235	2	1051	983	3291.7262127845015	11564.437119931183
235	3	274	270	959.8176586221457	3542.43634208794
235	4	105	105	392.40186418993505	1501.7696169067601
235	5	31	31	122.25310003108073	494.024126301935
235	6	7	7	26.01397905651888	98.21956664494783
235	7	1	1	4.785107091918154	22.89724988112541
235	8	2	2	8.631571626146332	37.659564491056294
235	9	1	1	4.2857621782046795	18.36775744812972
250	0	413505	0	0.0	0.0
250	1	112266	82059	268337.90264044807	929907.2924935558
250	2	28377	26459	89480.27751655209	319422.9957434389
250	3	7398	7249	25934.95605737249	96685.11124349757
250	4	2835	2822	10571.131327853327	40748.653370218024
250	5	837	836	3306.0575822344026	13343.86535686938
250	6	189	189	729.704819818304	2862.1643219828534
250	7	27	27	117.87631707607838	516.3899140494311
250	8	54	54	231.83555164583828	1014.8096944123135
250	9	27	27	113.87776712279445	482.7750563871712
