source_degree	target_degree	n	nnz	sum	sum_of_squares
74	43	1	1	2.3586491161630594	5.563225653176781
74	50	1	1	2.2303437796098144	4.9744333752441925
74	63	1	1	2.202489941781609	4.850961943649156
74	74	1	0	0.0	0.0
74	77	1	1	1.7689336494166426	3.1291262560384814
74	163	1	1	2.409582266525679	5.8060866991550295
74	190	1	1	2.6280024359572773	6.906396803397383
74	235	1	1	2.5733368848834526	6.6220627231016715
74	250	27	27	81.3602114440371	246.24741873973508
77	0	93	0	0.0	0.0
77	1	1	0	0.0	0.0
77	2	1	0	0.0	0.0
77	4	2	1	0.797015415115309	0.6352335719314284
77	5	1	1	1.59759012250553	2.5522941995272346
77	9	1	1	0.9692538581306709	0.9394530415011907
77	10	1	0	0.0	0.0
77	24	1	1	1.1936121997013334	1.4247100832758557
77	27	1	1	2.5991056477074688	6.755350167944861
77	43	1	1	1.908518963890955	3.642444635531404
77	50	1	1	2.0398623922669405	4.161038579385005
77	63	1	1	2.464319166571941	6.072868954733825
77	74	1	1	1.643632787863334	2.701528741339396
77	77	1	0	0.0	0.0
77	163	1	1	2.4410096517906466	5.958528120135093
77	190	1	1	3.0583515112614243	9.353513966435038
77	235	1	1	2.894024706975769	8.375379004586186
77	250	27	27	74.96518412711866	210.31804023207897
163	0	93	0	0.0	0.0
163	1	1	1	2.2723612545643084	5.163625671245078
163	2	1	1	2.91402908957716	8.491565534901893
163	4	2	1	1.148900176938315	1.3199716165688913
163	5	1	1	2.6031690102806384	6.776488896085478
163	9	1	1	2.0567531697402894	4.230233601236728
163	10	1	0	0.0	0.0
163	24	1	1	2.7392459030245693	7.503468117236888
163	27	1	1	2.4019085680559384	5.769164769300529
163	43	1	1	2.2071798927062436	4.871643078766745
163	50	1	1	2.129833473969564	4.536190626841262
163	63	1	1	2.8428902868592747	8.082025183118809
163	74	1	1	3.344802921323136	11.187706582491785
163	77	1	1	2.5079657685754366	6.2898922963461805
163	163	1	0	0.0	0.0
163	190	1	1	3.293407224684253	10.846531147602436
163	235	1	1	3.3154023820341596	10.99189295479778
163	250	27	27	94.31334819206464	330.0306601796299
190	0	93	0	0.0	0.0
190	1	1	0	0.0	0.0
190	2	1	0	0.0	0.0
190	4	2	2	2.2652139536951	3.5119097338811898
190	5	1	1	2.0414836971298014	4.167655685646762
190	9	1	1	2.150978307900666	4.626707681059213
190	10	1	0	0.0	0.0
190	24	1	1	2.472976495766492	6.115612748613518
190	27	1	1	2.8809787995503133	8.300038843458365
190	43	1	1	2.713929186956828	7.3654116318161496
190	50	1	1	2.520323492729754	6.352030508005507
190	63	1	1	3.3064339611552986	10.932505539481118
190	74	1	1	2.8363008713387567	8.044602632756991
190	77	1	1	3.273821112205792	10.71790467472437
190	163	1	1	2.912956868013272	8.48531771490569
190	190	1	0	0.0	0.0
190	235	1	1	2.839140550638904	8.060719066282179
190	250	27	27	91.9941529627637	314.81730765504534
235	0	93	0	0.0	0.0
235	1	1	1	3.1111251002659333	9.679099389504714
235	2	1	0	0.0	0.0
235	4	2	2	1.719147938011445	1.7507775750401142
235	5	1	1	1.5301157061249604	2.341254074130286
235	9	1	1	2.9822267600254495	8.89367644821189
235	10	1	0	0.0	0.0
235	24	1	1	2.547072411146836	6.487577867625357
235	27	1	1	2.983198342045067	8.899472347980437
235	43	1	1	2.407922334539361	5.798089969173487
235	50	1	1	1.9130738609104643	3.6598515972988706
235	63	1	1	2.36219331342549	5.579957249992095
235	74	1	1	2.5452504797086517	6.478300004457122
235	77	1	1	2.9290736214139703	8.57947227966315
235	163	1	1	2.904759708189281	8.437628962319875
235	190	1	1	3.321276748888698	11.030879242708679
235	235	1	0	0.0	0.0
235	250	27	27	93.47296096356467	324.32775017158906
250	0	2511	0	0.0	0.0
250	1	27	10	23.624435213148193	57.63666267118978
250	2	27	2	5.113530028587987	13.07409467663553
250	4	54	32	41.7916183775863	64.93548971588034
250	5	27	26	41.33816151148474	74.06408760593705
250	9	27	27	70.57265539390042	185.55483894865637
250	10	27	17	30.007110353438925	60.074560304169665
250	24	27	27	78.45058855798129	229.96248768481885
250	27	27	27	70.0877092414492	185.07708127228238
250	43	27	27	78.28841179944844	229.82551148174153
250	50	27	27	71.96322563069958	194.39494090377855
250	63	27	27	79.43661915304011	235.58782421722515
250	74	27	27	77.14761836103311	221.77944677115124
250	77	27	27	81.18101364329688	245.68242295973144
250	163	27	27	82.55051641376978	254.73516041142622
250	190	27	27	92.45754362704317	317.4129073343133
250	235	27	27	93.58520324040629	325.2504407785995
250	250	729	702	2523.144756316191	9093.705530208645
