source_degree	target_degree	n	nnz	sum	sum_of_squares
77	1	4333	2504	7029.40178384114	20385.329962355863
77	2	1065	877	2440.78684697443	7067.277445072318
77	3	256	238	677.8927411697937	2002.7952807070956
77	4	70	68	197.06368635711118	594.566905694234
77	5	14	14	41.80206903944271	128.2192202677573
77	6	7	7	22.556864611795714	73.39961062657868
163	0	15200	0	0.0	0.0
163	1	4333	3724	10860.742287341935	33014.99437413695
163	2	1065	1042	3264.4671269816054	10569.098099488354
163	3	256	256	848.3728552322927	2868.979365622973
163	4	70	70	251.7015797702531	914.1305402307225
163	5	14	14	51.67905586549111	192.3827167751321
163	6	7	7	26.223273329177562	98.99000588643852
190	0	15200	0	0.0	0.0
190	1	4333	3617	11507.685922861308	37671.610249336125
190	2	1065	1023	3429.2736733348133	11811.709073772548
190	3	256	255	919.3543491501941	3370.3207068149086
190	4	70	70	265.6776782072366	1016.2135320581147
190	5	14	14	53.600915884027366	206.23801756657554
190	6	7	7	28.409385682620716	115.88309059782009
235	0	15200	0	0.0	0.0
235	1	4333	3951	12742.297595893544	42113.25933156557
235	2	1065	1057	3724.782968047371	13384.369771097769
235	3	256	256	948.3679203552219	3558.584745629246
235	4	70	70	270.9686582697431	1058.2775982994892
235	5	14	14	57.043067569829795	233.30165656041413
235	6	7	7	29.665911800383668	125.95445864721452
250	0	410400	0	0.0	0.0
250	1	116991	106936	340221.86471216887	1121362.4479916014
250	2	28755	28532	99297.22338215329	353835.8176422114
250	3	6912	6908	25695.4196225109	96902.73551572078
250	4	1890	1890	7331.15405901138	28678.95207999801
250	5	378	378	1521.2611969976901	6164.662605460461
250	6	189	189	774.9700444624611	3192.5530331075524
