source_degree	target_degree	n	nnz	sum	sum_of_squares
3	14	12	0	0.0	0.0
3	16	4	0	0.0	0.0
3	18	8	1	4.7861326536841355	22.907065778661547
3	19	4	0	0.0	0.0
3	20	4	0	0.0	0.0
3	22	8	0	0.0	0.0
4	1	1232	3	16.81577987048131	94.33025896023557
4	2	392	11	57.91262514893249	309.1383913236
4	3	210	0	0.0	0.0
4	4	126	0	0.0	0.0
4	5	70	1	5.00292614636409	25.029270025973446
4	6	98	5	25.786123046511484	134.91310569935303
4	7	77	0	0.0	0.0
4	8	42	0	0.0	0.0
4	9	42	1	4.7090689183377	22.1753300776542
4	10	21	0	0.0	0.0
4	11	14	0	0.0	0.0
4	12	14	0	0.0	0.0
4	13	7	0	0.0	0.0
4	14	21	2	10.57553332672018	55.981002942089596
4	16	7	0	0.0	0.0
4	18	14	0	0.0	0.0
4	19	7	0	0.0	0.0
4	20	7	0	0.0	0.0
4	22	14	1	4.136676786236167	17.112094833785186
5	1	352	4	22.45654303147725	128.32093498960953
5	2	112	3	15.288637905247656	79.07477280252303
5	3	60	2	10.394982219677509	54.13276296918655
5	4	36	0	0.0	0.0
5	5	20	0	0.0	0.0
5	6	28	1	5.079995038647514	25.806349592683357
5	7	22	0	0.0	0.0
5	8	12	0	0.0	0.0
5	9	12	1	4.8772818271099245	23.787878021056724
5	10	6	0	0.0	0.0
5	11	4	0	0.0	0.0
5	12	4	1	5.426549285288557	29.44743714566575
5	13	2	0	0.0	0.0
5	14	6	0	0.0	0.0
5	16	2	0	0.0	0.0
5	18	4	0	0.0	0.0
5	19	2	0	0.0	0.0
5	20	2	0	0.0	0.0
5	22	4	1	4.776959373766342	22.819340858614122
6	1	704	12	66.16132779963169	367.5517379098328
6	2	224	3	15.361762681514922	80.51161669172848
6	3	120	4	23.21823786654749	135.37355378913543
6	4	72	0	0.0	0.0
6	5	40	1	5.426549285288557	29.44743714566575
6	6	56	0	0.0	0.0
6	7	44	0	0.0	0.0
6	8	24	0	0.0	0.0
6	9	24	1	5.479227608691838	30.02193518785088
6	10	12	0	0.0	0.0
6	11	8	0	0.0	0.0
6	12	8	0	0.0	0.0
6	13	4	1	4.602301208236318	21.18117641133347
6	14	12	0	0.0	0.0
6	16	4	0	0.0	0.0
6	18	8	0	0.0	0.0
6	19	4	0	0.0	0.0
6	20	4	1	4.184308678712718	17.50843911875057
6	22	8	1	4.685812778619549	21.956841396274257
7	1	880	7	39.94475703188716	228.50563664423458
7	2	280	3	14.865826709186607	73.6642679158553
7	3	150	3	16.81464963208619	94.48435984487959
7	4	90	6	31.32118000319425	163.9603422437352
7	5	50	3	16.04844279123083	86.09104171798577
7	6	70	7	31.98700262558631	147.74999579701807
7	7	55	1	4.834708080754622	23.374402226114036
7	8	30	1	5.461044431416192	29.823006281901797
7	9	30	1	5.150304018286313	26.525631480776145
7	10	15	0	0.0	0.0
7	11	10	1	4.752567837550747	22.58690105052178
7	12	10	0	0.0	0.0
7	13	5	0	0.0	0.0
7	14	15	0	0.0	0.0
7	16	5	0	0.0	0.0
7	18	10	1	4.362576548718902	19.032074143432126
7	19	5	0	0.0	0.0
7	20	5	0	0.0	0.0
7	22	10	1	3.857060209469532	14.876913459473151
8	1	528	4	22.649097233046724	128.77754001697392
8	2	168	1	5.538117192083171	30.67074203324719
8	3	90	3	14.546915303203992	70.61763924041838
8	4	54	1	5.394281314330623	29.098270898136516
8	5	30	0	0.0	0.0
8	6	42	0	0.0	0.0
8	7	33	0	0.0	0.0
8	8	18	0	0.0	0.0
8	9	18	1	4.642314826188672	21.55108694545116
8	10	9	1	4.936166897557325	24.36574364054071
8	11	6	0	0.0	0.0
8	12	6	1	5.191559076983747	26.952285649812335
8	13	3	1	4.458493692101937	19.878166002512764
8	14	9	3	14.650391716156626	71.62471796456046
8	16	3	0	0.0	0.0
8	18	6	1	4.988841997391818	24.88854447494038
8	19	3	0	0.0	0.0
8	20	3	0	0.0	0.0
8	22	6	2	8.737540058519851	38.23232045684526
9	1	880	8	43.851277261832315	240.62328951044597
9	2	280	8	38.47140072757259	187.04377499471576
9	3	150	3	15.888411499685413	84.34833932110811
9	4	90	3	13.750304736359347	63.02362678091542
9	5	50	1	5.570385485429318	31.02919445628162
9	6	70	9	41.42696111385637	192.76527294529453
9	7	55	0	0.0	0.0
9	8	30	0	0.0	0.0
9	9	30	4	17.943297296033958	81.4611818273496
9	10	15	0	0.0	0.0
9	11	10	2	8.15563432446585	33.25718561720278
9	12	10	0	0.0	0.0
9	13	5	1	5.092652975484371	25.935114328709815
9	14	15	0	0.0	0.0
9	16	5	0	0.0	0.0
9	18	10	1	4.236965737501794	17.951878660764123
9	19	5	0	0.0	0.0
9	20	5	2	8.512458353295715	36.38171482598325
9	22	10	3	11.194591437511502	41.77295915093527
10	1	528	10	53.88969483879662	295.75339746828115
10	2	168	2	10.978768679603771	60.73996400804988
10	3	90	4	20.90155555275886	109.70434219559777
10	4	54	2	10.160041648859812	52.21658431154836
10	5	30	0	0.0	0.0
10	6	42	5	23.17620040217907	108.30786152589413
10	7	33	0	0.0	0.0
10	8	18	0	0.0	0.0
10	9	18	1	4.3280917143118005	18.73237788749446
10	10	9	0	0.0	0.0
10	11	6	0	0.0	0.0
10	12	6	1	4.733460132278238	22.405644823867515
10	13	3	0	0.0	0.0
10	14	9	0	0.0	0.0
10	16	3	0	0.0	0.0
10	18	6	3	12.740446460282582	54.590093577494166
10	19	3	0	0.0	0.0
10	20	3	1	3.929050485854944	15.437437720396971
10	22	6	0	0.0	0.0
11	1	880	14	71.21094844410479	365.01456127593866
11	2	280	1	5.581621590947178	31.154499584527702
11	3	150	5	25.00544760142676	126.14805706224641
11	4	90	3	15.705200742848644	82.45797380195117
11	5	50	4	19.86769717371691	98.97552978714711
11	6	70	7	33.00278657204852	157.3815744891574
11	7	55	2	8.658036352765139	37.48079674290133
11	8	30	0	0.0	0.0
11	9	30	5	22.006326403518628	97.50814692853368
11	10	15	1	5.123497503280458	26.250226666121083
11	11	10	0	0.0	0.0
11	12	10	1	4.339324275170563	18.829735165084532
11	13	5	0	0.0	0.0
11	14	15	1	4.608751621352669	21.240591507320854
11	16	5	0	0.0	0.0
11	18	10	3	11.399321919359615	43.485101998626035
11	19	5	1	3.8300513911766454	14.669293659054157
11	20	5	3	12.193324772719233	49.76000692088288
11	22	10	1	3.756824020049091	14.113726717617814
12	1	176	0	0.0	0.0
12	2	56	3	16.41162675987551	89.8078958692699
12	3	30	0	0.0	0.0
12	4	18	1	5.538117192083171	30.67074203324719
12	5	10	0	0.0	0.0
12	6	14	1	3.863590454374891	14.927331199136775
12	7	11	2	10.516641809136448	55.299877470838375
12	8	6	0	0.0	0.0
12	9	6	1	4.15992519554257	17.30497763250989
12	10	3	0	0.0	0.0
12	11	2	0	0.0	0.0
12	12	2	0	0.0	0.0
12	13	1	0	0.0	0.0
12	14	3	1	4.91177439443989	24.12552770187535
12	16	1	0	0.0	0.0
12	18	2	0	0.0	0.0
12	19	1	0	0.0	0.0
12	20	1	1	3.837966990089932	14.729990617019972
12	22	2	1	4.685812778619548	21.956841396274246
13	1	352	13	65.92052236791571	339.2974065207468
13	2	112	3	13.003371192563321	56.5079543734563
13	3	60	1	5.641933972795957	31.831418953389175
13	4	36	1	4.399618933055647	19.35664675610171
13	5	20	0	0.0	0.0
13	6	28	1	4.399618933055647	19.35664675610171
13	7	22	1	4.8717575537478535	23.73402166249927
13	8	12	3	14.761540779929867	72.7144220762262
13	9	12	0	0.0	0.0
13	10	6	0	0.0	0.0
13	11	4	1	4.44311205254302	19.741244711453046
13	12	4	0	0.0	0.0
13	13	2	0	0.0	0.0
13	14	6	1	4.322568729735319	18.68460042328561
13	16	2	0	0.0	0.0
13	18	4	1	3.648107705560852	13.308689831372464
13	19	2	0	0.0	0.0
13	20	2	0	0.0	0.0
13	22	4	2	8.598634200722278	36.96825505891543
14	1	176	6	33.145136517236395	184.11332396558535
14	2	56	1	5.461044431416192	29.823006281901797
14	3	30	0	0.0	0.0
14	4	18	0	0.0	0.0
14	5	10	0	0.0	0.0
14	6	14	2	8.698362915916936	38.46378033285707
14	7	11	1	4.834708080754622	23.374402226114036
14	8	6	0	0.0	0.0
14	9	6	0	0.0	0.0
14	10	3	0	0.0	0.0
14	11	2	0	0.0	0.0
14	12	2	0	0.0	0.0
14	13	1	0	0.0	0.0
14	14	3	0	0.0	0.0
14	16	1	0	0.0	0.0
14	18	2	0	0.0	0.0
14	19	1	0	0.0	0.0
14	20	1	0	0.0	0.0
14	22	2	0	0.0	0.0
15	1	528	15	73.9067992209584	367.83301787091665
15	2	168	4	21.706206812552736	118.0300599424562
15	3	90	4	20.346042990052098	103.57613173072862
15	4	54	2	9.813455170925753	48.21199441655087
15	5	30	2	9.310605253343008	43.53978627101165
15	6	42	3	12.408399163557993	51.78402449017672
15	7	33	1	4.597517449701171	21.13716670030676
15	8	18	4	18.52845277984902	85.866975410587
15	9	18	2	8.067247239015703	32.71366192541818
15	10	9	0	0.0	0.0
15	11	6	1	4.227795034786445	17.87425085616492
15	12	6	2	8.368617357425435	35.01687823750114
15	13	3	0	0.0	0.0
15	14	9	1	4.453710255760842	19.835535042269303
15	16	3	0	0.0	0.0
15	18	6	3	12.396260714096922	52.324446381742725
15	19	3	2	8.948617280272725	40.0989004117731
15	20	3	1	4.275430791146386	18.27930844988261
15	22	6	0	0.0	0.0
16	1	528	13	67.99255667117554	359.48373271397674
16	2	168	4	20.748073116071314	107.8821880982717
16	3	90	2	10.180401074375565	51.84083012475271
16	4	54	2	8.717284073897009	38.00341049778359
16	5	30	2	9.592629034305826	46.48243616494453
16	6	42	8	36.5074408771284	169.20287268097402
16	7	33	1	4.76795141042632	22.73336065218633
16	8	18	0	0.0	0.0
16	9	18	3	13.23636969853709	59.58616684562621
16	10	9	0	0.0	0.0
16	11	6	0	0.0	0.0
16	12	6	0	0.0	0.0
16	13	3	2	8.637447462363255	37.7756790163202
16	14	9	2	8.986741059035328	40.53154675139686
16	16	3	0	0.0	0.0
16	18	6	3	11.990727002371603	48.567390130082806
16	19	3	0	0.0	0.0
16	20	3	1	3.6173080934389272	13.084917842858767
16	22	6	2	9.08425530103162	42.222163729013296
21	1	528	15	75.37168066281329	383.6292557772003
21	2	168	10	47.8349130241552	231.57857135254227
21	3	90	6	28.521725172047596	136.05264244359924
21	4	54	2	8.725180153406924	38.14653046281496
21	5	30	3	13.494763635238199	61.33371286633981
21	6	42	4	16.14961082080915	65.28304681177504
21	7	33	3	13.896068715457876	64.60703657673244
21	8	18	0	0.0	0.0
21	9	18	5	19.998047321826558	80.47894486377407
21	10	9	1	4.800216158033675	23.042075163847574
21	11	6	0	0.0	0.0
21	12	6	1	4.0161653404217095	16.129584041604627
21	13	3	1	4.1199241388353345	16.973774909758074
21	14	9	3	12.451309175266907	51.70574145260688
21	16	3	1	3.8724325149301135	14.995733582687963
21	18	6	3	11.520753100785171	44.67229502608399
21	19	3	0	0.0	0.0
21	20	3	0	0.0	0.0
21	22	6	1	4.223812651259899	17.840593312943177
22	1	176	3	14.697841428607763	72.22734959352175
22	2	56	2	7.831804274164419	30.66857909441003
22	3	30	2	9.718156595957987	47.28132569217867
22	4	18	2	9.777062293415476	48.035641067509054
22	5	10	1	4.43045669370352	19.628946514782324
22	6	14	1	3.56088942618086	12.679933505486654
22	7	11	3	13.27709761587225	58.82104063233852
22	8	6	0	0.0	0.0
22	9	6	2	8.031045681370312	32.68614675721999
22	10	3	0	0.0	0.0
22	11	2	1	5.185011112052944	26.884340232112507
22	12	2	1	4.685812778619548	21.956841396274246
22	13	1	0	0.0	0.0
22	14	3	1	4.262277292708588	18.167007719939253
22	16	1	1	4.1955399514360705	17.602555484096186
22	18	2	0	0.0	0.0
22	19	1	0	0.0	0.0
22	20	1	0	0.0	0.0
22	22	2	0	0.0	0.0
25	1	176	7	33.55275908518423	163.0924428916155
25	2	56	0	0.0	0.0
25	3	30	1	4.765724557603679	22.712130558946786
25	4	18	2	9.995757385826675	50.01762831273801
25	5	10	0	0.0	0.0
25	6	14	2	8.550958182748136	36.7994684789975
25	7	11	2	9.891926779420016	49.24689405749254
25	8	6	1	4.824608016537105	23.276842513234094
25	9	6	1	3.8702072717708345	14.978504326467846
25	10	3	0	0.0	0.0
25	11	2	0	0.0	0.0
25	12	2	1	4.275430791146386	18.27930844988261
25	13	1	0	0.0	0.0
25	14	3	1	4.198387673180265	17.626459054311997
25	16	1	0	0.0	0.0
25	18	2	1	4.072794893593519	16.587658245281446
25	19	1	0	0.0	0.0
25	20	1	0	0.0	0.0
25	22	2	1	5.031951199948218	25.320532878660313
28	1	176	6	30.727185111931124	158.7596021398832
28	2	56	5	21.33016523701378	91.94465533399698
28	3	30	1	4.10727200027844	16.86968328427126
28	4	18	2	8.437615359643043	35.678804314076956
28	5	10	2	8.137513760036814	33.112531926371545
28	6	14	5	22.277185171879125	99.49579536282491
28	7	11	1	4.488197667230757	20.14391830013561
28	8	6	2	9.53590282085264	45.46672130437266
28	9	6	2	8.145292316789519	33.307108375771065
28	10	3	0	0.0	0.0
28	11	2	0	0.0	0.0
28	12	2	0	0.0	0.0
28	13	1	1	4.510739934765159	20.34677475908519
28	14	3	1	3.592949042623486	12.909282822889026
28	16	1	1	4.421450019221334	19.549220272472333
28	18	2	1	3.2652611073414715	10.661930099116852
28	19	1	0	0.0	0.0
28	20	1	0	0.0	0.0
28	22	2	0	0.0	0.0
29	1	176	9	44.68882332331474	225.43736494693266
29	2	56	6	28.010403204882422	133.77406696082613
29	3	30	2	10.135006880595366	51.41922914157968
29	4	18	0	0.0	0.0
29	5	10	1	4.638855249430276	21.518978025166827
29	6	14	1	3.423019309460755	11.717061192941182
29	7	11	1	4.817164677367889	23.205075528880876
29	8	6	1	4.403909515794184	19.394419023302564
29	9	6	0	0.0	0.0
29	10	3	0	0.0	0.0
29	11	2	0	0.0	0.0
29	12	2	0	0.0	0.0
29	13	1	0	0.0	0.0
29	14	3	0	0.0	0.0
29	16	1	0	0.0	0.0
29	18	2	1	4.608493932041657	21.238216321664776
29	19	1	1	4.318012424286758	18.645231296294806
29	20	1	1	4.292375122220987	18.424484189861634
29	22	2	1	3.1477670185125692	9.90843720283551
37	1	176	10	47.59677285009813	229.14667534008262
37	2	56	6	25.185388598620698	106.84811778365648
37	3	30	3	14.205805069609498	67.59404242227961
37	4	18	5	21.2932015851581	91.40391265525282
37	5	10	1	4.170615635509907	17.394034779159703
37	6	14	3	11.258202350049979	42.955116916460284
37	7	11	2	8.148790697190968	33.35208028842209
37	8	6	1	4.628617917742699	21.424103828448757
37	9	6	1	3.5974266220483946	12.941478301022523
37	10	3	0	0.0	0.0
37	11	2	1	4.122984386922446	16.999000254806255
37	12	2	1	4.4259330650806294	19.588883496574017
37	13	1	0	0.0	0.0
37	14	3	1	3.453835450693538	11.928979320467434
37	16	1	1	3.9357568432085905	15.49018192886325
37	18	2	1	4.4867102903007705	20.130569229090824
37	19	1	1	3.503782015425108	12.276488411616432
37	20	1	0	0.0	0.0
37	22	2	1	4.465200937082138	19.938019408519207
51	1	176	6	27.474666064548288	129.16163287568486
51	2	56	7	29.181911493011917	123.41303997829222
51	3	30	2	8.766216243416551	39.08550024567424
51	4	18	2	7.838379414758062	30.802163781002342
51	5	10	0	0.0	0.0
51	6	14	4	14.840827371422309	56.314492995256984
51	7	11	6	25.6212447638718	109.6490858530332
51	8	6	1	4.4682001566815694	19.964812640169203
51	9	6	3	12.629781935881944	53.2345831964048
51	10	3	0	0.0	0.0
51	11	2	0	0.0	0.0
51	12	2	0	0.0	0.0
51	13	1	0	0.0	0.0
51	14	3	1	3.639644509805311	13.247012157755941
51	16	1	1	3.4293985917603123	11.760774701167612
51	18	2	1	2.8668959213077136	8.219092223610804
51	19	1	0	0.0	0.0
51	20	1	0	0.0	0.0
51	22	2	1	3.9626297399888974	15.702434456244477
68	1	176	20	87.51915269114062	387.39621088294024
68	2	56	4	17.44154040695877	76.44781583920701
68	3	30	9	40.6161361195975	184.95958238021018
68	4	18	5	20.92948066461003	88.23248057731566
68	5	10	4	16.02326160800101	64.827695499267
68	6	14	5	20.713280953196502	87.13522869843281
68	7	11	4	17.520830301144265	76.95600717324488
68	8	6	0	0.0	0.0
68	9	6	4	15.301607716997184	59.19316914848706
68	10	3	1	4.21287499747653	17.748315744362873
68	11	2	2	7.435806714546356	28.045834143404463
68	12	2	1	4.424371892043536	19.575066639104897
68	13	1	0	0.0	0.0
68	14	3	2	8.045779915848073	32.57779754773401
68	16	1	1	3.2859070639217305	10.797185232730728
68	18	2	1	3.0252422567901442	9.152090712268725
68	19	1	1	2.8553241263334987	8.152875866422159
68	20	1	0	0.0	0.0
68	22	2	1	2.724127946174867	7.420873067130899
