source_degree	target_degree	n	nnz	sum	sum_of_squares
28	2	1051	679	2105.5854286842314	6944.333561248199
28	3	274	210	649.913696477427	2144.9982394553926
28	4	105	91	285.00807258604226	957.5150449896188
28	5	31	29	89.36196433189902	289.65043514292955
28	6	7	7	23.086008565669076	77.5530279975925
28	7	1	1	2.5294676272520165	6.398206477315946
28	8	2	2	7.7011994536781625	29.701518328600798
28	9	1	1	3.407830571418222	11.613309203492648
29	0	15315	0	0.0	0.0
29	1	4158	2251	7507.769383650453	26105.753493444445
29	2	1051	862	2814.956593155516	9672.26354164171
29	3	274	257	860.2368861422228	3029.3657274574616
29	4	105	102	360.0413983441193	1321.0619052407324
29	5	31	31	108.54735164470485	393.01482991290555
29	6	7	7	26.777550612123576	104.80897794425998
29	7	1	1	3.898327954628921	15.196960841841307
29	8	2	2	8.727676344141916	38.12466503783838
29	9	1	1	3.1482501223795127	9.911478833062617
37	0	15315	0	0.0	0.0
37	1	4158	1743	6239.018505458677	23547.11592382002
37	2	1051	714	2403.7432900390736	8618.917544759446
37	3	274	226	763.9927482659689	2738.5929251437774
37	4	105	97	341.52500587204383	1277.5314557489153
37	5	31	28	98.70493100016311	363.52052181680864
37	6	7	7	26.923651114402425	107.51758563867854
37	7	1	1	3.981660817770126	15.85362286776587
37	8	2	2	8.330963617691246	34.78029027942129
37	9	1	1	2.312535283345834	5.347819436719396
51	0	15315	0	0.0	0.0
51	1	4158	2261	7419.813636829949	26274.56665296168
51	2	1051	859	2770.7040524897448	9698.345393010819
51	3	274	256	879.407473856827	3233.2866142280027
51	4	105	102	364.5385877505198	1367.931664521416
51	5	31	31	105.66957315768555	379.02887572082324
51	6	7	7	24.76283844108772	89.19403722332291
51	7	1	1	4.381081112544467	19.193871714693866
51	8	2	2	8.782601753092585	38.61282746703672
51	9	1	1	3.373470076783779	11.380300358955557
68	0	15315	0	0.0	0.0
68	1	4158	3034	10528.50831694806	38379.6768648998
68	2	1051	985	3502.632484945274	13050.840521153623
68	3	274	271	1035.5327281899238	4093.3586064305446
68	4	105	104	417.4781993629186	1704.277919589281
68	5	31	31	126.83993931279706	525.8302090831113
68	6	7	7	30.94684859049592	137.30797599949844
68	7	1	1	4.2951017386820824	18.44789894562985
68	8	2	2	9.521961124326268	45.34359140333586
68	9	1	1	4.055645148035851	16.448257566786744
