source_degree	target_degree	n	nnz	sum	sum_of_squares
74	5	14	12	37.42420363557754	118.89211412712051
74	6	7	7	23.165302285893148	77.08967419698016
77	0	15200	0	0.0	0.0
77	1	4333	2260	6586.771439477244	20916.68728554066
77	2	1065	814	2362.2451188442824	7455.588193966993
77	3	256	229	697.4516613198263	2271.007803666551
77	4	70	68	207.96862248530834	675.39492673604
77	5	14	14	49.48885805437795	176.64431379758128
77	6	7	7	26.904632985303117	104.35651207951938
163	0	15200	0	0.0	0.0
163	1	4333	3031	9565.129336874925	32837.85527227144
163	2	1065	971	3174.2339325317266	11175.5443989663
163	3	256	251	892.6740187027515	3313.0144086572277
163	4	70	70	266.3839535655198	1036.8339567029996
163	5	14	14	51.42523590530784	195.01816779151176
163	6	7	7	25.474893737469966	94.91659472653683
190	0	15200	0	0.0	0.0
190	1	4333	3312	10859.33374182508	38241.582961252156
190	2	1065	1018	3563.872830265566	13162.084446957804
190	3	256	256	934.2915620224937	3574.315173864047
190	4	70	70	273.84513313385787	1095.0495432181247
190	5	14	14	54.96306817851438	219.93101618423793
190	6	7	7	31.304466000358055	140.62628418007478
235	0	15200	0	0.0	0.0
235	1	4333	3562	11286.755047068333	37580.83236357396
235	2	1065	1044	3486.0401957134923	12180.13765019357
235	3	256	255	932.6529485314359	3484.7491936567603
235	4	70	70	266.27151528851005	1026.1856329201532
235	5	14	14	54.241023949378814	212.4603340459572
235	6	7	7	28.582488722274665	117.07014992573554
250	0	410400	0	0.0	0.0
250	1	116991	86819	285167.8245715769	990092.4573459143
250	2	28755	26988	92058.91719795296	329700.7515430395
250	3	6912	6822	24671.756976498426	92202.81819379245
250	4	1890	1888	7233.260816121234	28261.05911258037
250	5	378	378	1496.2095302839593	6019.647889566037
250	6	189	189	805.352920254918	3461.211106690539
