source_degree	target_degree	n	nnz	sum	sum_of_squares
108	6	7	7	27.964963258139573	113.47031725222988
132	0	15200	0	0.0	0.0
132	1	4333	2516	8666.46329188181	31322.993154202137
132	2	1065	892	3070.449906325459	11119.207267361626
132	3	256	245	875.8248679755131	3261.787032943505
132	4	70	69	259.12883561430414	995.3468651593738
132	5	14	14	56.08867815033323	228.92587417205368
132	6	7	7	28.433482205355386	116.94633766911618
143	0	15200	0	0.0	0.0
143	1	4333	2551	8305.800744011274	28265.823209537004
143	2	1065	909	2939.417686566183	10019.603867533573
143	3	256	244	828.0657339356153	2928.3528484675658
143	4	70	70	240.30274113606072	861.1413221008848
143	5	14	13	50.62286335613523	199.6107755488497
143	6	7	7	28.057573042634928	113.65687220000964
160	0	15200	0	0.0	0.0
160	1	4333	2839	10060.905788503702	36383.15229340668
160	2	1065	950	3368.954630050258	12258.577155292985
160	3	256	249	915.9664664808445	3461.581250261053
160	4	70	69	263.0218898111028	1023.4501241882025
160	5	14	14	56.174480474323445	227.1600931158633
160	6	7	7	29.58927481736224	125.57459670851665
248	0	15200	0	0.0	0.0
248	1	4333	2630	9758.340892964065	36731.111375426924
248	2	1065	916	3364.764273415368	12621.278435883116
248	3	256	243	917.7857000828509	3556.3257337723235
248	4	70	69	272.1842149654031	1089.7914534317156
248	5	14	14	56.91210872787191	233.64539784195574
248	6	7	7	30.486180560261694	133.22332515819002
250	0	395200	0	0.0	0.0
250	1	112658	77674	264406.37731250335	945247.4243311274
250	2	27690	25003	86670.74241969688	315209.2911717293
250	3	6656	6456	23556.954173884224	89165.38406767978
250	4	1820	1809	6936.1890068051225	27338.200690408037
250	5	364	363	1428.0508467563675	5743.264958820901
250	6	182	182	784.9099980485889	3425.2551788345245
