source_degree	target_degree	n	nnz	sum	sum_of_squares
108	50	1	1	1.7893327283333473	3.2017116126848606
108	63	1	0	0.0	0.0
108	74	1	1	2.394030151885965	5.731380368139137
108	77	1	1	2.6106036601804092	6.8152514705473495
108	163	1	1	2.7755104361799545	7.703458181343842
108	190	1	1	3.3151906758497045	10.990489217240821
108	235	1	1	2.8286086198742257	8.001026724426772
108	250	27	27	83.16939540252825	257.58783139039554
132	0	93	0	0.0	0.0
132	1	1	0	0.0	0.0
132	2	1	0	0.0	0.0
132	4	2	0	0.0	0.0
132	5	1	1	1.9071505736986327	3.637223310759024
132	9	1	0	0.0	0.0
132	10	1	1	1.4069110224843349	1.9793986251879165
132	24	1	1	2.158355917770684	4.658500267775732
132	27	1	1	2.4985139738449536	6.242572077498501
132	43	1	1	1.2487407929542491	1.5593535679880068
132	50	1	1	1.654861694502602	2.7385672279320232
132	63	1	1	1.9958264379175217	3.983323170290543
132	74	1	1	3.4520955154385398	11.916963447710877
132	77	1	1	1.9615147426626467	3.847540085682909
132	163	1	1	3.0895462023926203	9.545295736718662
132	190	1	1	3.5715304033987096	12.75582942240135
132	235	1	1	3.0242584237495342	9.146139013620017
132	250	27	26	84.44358700982116	276.6470990446641
143	0	93	0	0.0	0.0
143	1	1	0	0.0	0.0
143	2	1	1	1.3397564121996757	1.7949472440301473
143	4	2	0	0.0	0.0
143	5	1	1	3.51557487170361	12.359266678553855
143	9	1	0	0.0	0.0
143	10	1	1	1.1463397007210074	1.3140947094491289
143	24	1	1	1.705889099463395	2.910057619668033
143	27	1	1	2.3560921292306682	5.551170121422704
143	43	1	1	2.5861625676114555	6.688236826114676
143	50	1	1	1.919735173694921	3.6853831371214687
143	63	1	1	1.6179436742561393	2.617741733065456
143	74	1	1	2.1473669893100196	4.611184986778378
143	77	1	1	2.933898882465448	8.607762652532005
143	163	1	0	0.0	0.0
143	190	1	1	3.3647188872673626	11.321333190333718
143	235	1	1	3.023195626505488	9.139711796121908
143	250	27	27	86.79628261748492	280.2352555536445
160	0	93	0	0.0	0.0
160	1	1	0	0.0	0.0
160	2	1	0	0.0	0.0
160	4	2	0	0.0	0.0
160	5	1	1	2.9099102128690886	8.467577446959824
160	9	1	0	0.0	0.0
160	10	1	1	1.6638897659311427	2.768529153170393
160	24	1	1	2.171811706064667	4.71676608659952
160	27	1	1	2.302511393959982	5.30155871931554
160	43	1	1	2.6698176543280363	7.127926307361658
160	50	1	1	1.957350866285946	3.8312224137503432
160	63	1	1	2.7169845039500267	7.382004794704573
160	74	1	1	2.2779384216637935	5.189003452892134
160	77	1	1	2.874567473392841	8.2631381590881
160	163	1	1	3.1034994514233167	9.631708844984828
160	190	1	1	3.7179871583912902	13.823428509962541
160	235	1	0	0.0	0.0
160	250	27	27	94.40036332899896	331.32613581313757
248	0	93	0	0.0	0.0
248	1	1	0	0.0	0.0
248	2	1	1	1.4560792146134658	2.120166679229367
248	4	2	0	0.0	0.0
248	5	1	1	2.79750819017983	7.826052074123229
248	9	1	0	0.0	0.0
248	10	1	1	1.5736050617942565	2.4762328905045057
248	24	1	1	1.775967376699045	3.1540601230992875
248	27	1	1	3.06396495092756	9.387881220512526
248	43	1	1	2.7399139882549908	7.5071286630353695
248	50	1	1	2.650561074079074	7.025474007423215
248	63	1	1	2.4063627171164113	5.790581526327878
248	74	1	1	2.6568130324312906	7.058655489296751
248	77	1	1	2.8019320710565703	7.850823330815361
248	163	1	1	2.988044741724217	8.928411378545743
248	190	1	1	3.6530303118201863	13.344630459077088
248	235	1	1	3.156857679970153	9.965750411586537
248	250	27	26	93.53510696224905	337.38106826029934
250	0	2418	0	0.0	0.0
250	1	26	0	0.0	0.0
250	2	26	10	13.507326271891111	21.454870503355306
250	4	52	3	4.5338607828938216	6.909606514631615
250	5	26	26	66.88453233858827	181.20030127636238
250	9	26	5	6.6552725567805915	9.918620706196226
250	10	26	26	49.71514770075299	104.52742140833585
250	24	26	26	54.45727474810827	119.14277444130653
250	27	26	26	59.618139330340064	143.14702234693257
250	43	26	26	70.31570528511428	195.62036826396786
250	50	26	26	62.56444848885243	155.59323663029096
250	63	26	26	67.9133524693867	181.02973841328907
250	74	26	26	75.41500425857143	222.4420406185035
250	77	26	26	78.344967339303	239.20245541271726
250	163	26	26	85.22762794073033	280.55069932818276
250	190	26	25	93.58639685583296	350.69235712697105
250	235	26	26	92.09362546785853	327.1145124639151
250	250	702	677	2431.902641754752	8774.836526349382
