source_degree	target_degree	n	nnz	sum	sum_of_squares
28	6	7	5	21.23502986720139	92.55027593078151
28	7	1	1	3.3099261078515037	10.955610839437004
28	8	2	2	8.771051333715572	39.929389852710145
28	9	1	1	4.890715939153112	23.919102397486306
30	0	15315	0	0.0	0.0
30	1	4158	1364	6375.862542359911	30586.136723517135
30	2	1051	554	2405.330320586706	10780.508822414871
30	3	274	187	788.2356269843548	3432.7332287524287
30	4	105	83	363.26173598040646	1649.195533973108
30	5	31	28	118.10927776959294	514.1896693210327
30	6	7	7	32.195253587896914	151.6674829205569
30	7	1	1	2.6909184641981927	7.24104218096276
30	8	2	2	8.978591743641985	40.346573675460604
30	9	1	1	4.320255063786203	18.66460381617033
