source_degree	target_degree	n	nnz	sum	sum_of_squares
54	132	2	2	3.8179665936275384	7.383692411540216
54	143	2	2	2.8096541974563007	6.182454356822388
54	160	2	1	2.207493600405407	4.873027995830827
54	248	2	2	2.7715634691909594	3.859807537594419
54	250	52	52	100.51647892278389	215.1973578815402
55	0	186	0	0.0	0.0
55	1	2	0	0.0	0.0
55	2	2	0	0.0	0.0
55	3	4	0	0.0	0.0
55	8	4	1	2.1924647861447935	4.806901838484935
55	16	2	0	0.0	0.0
55	31	2	0	0.0	0.0
55	37	2	1	1.6626515095847196	2.764410042324347
55	45	2	1	1.393882381057278	1.9429080922219069
55	51	2	2	0.8010876431270363	0.32087070598541495
55	54	2	1	2.1956989355162673	4.821093815427269
55	73	2	2	4.688301019070529	11.011576648664004
55	108	2	1	1.6428991684584737	2.6991176777215444
55	132	2	2	4.895319361699159	12.317040291201469
55	143	2	0	0.0	0.0
55	160	2	2	3.3387652093705853	5.839539519497049
55	248	2	2	3.5063834932152105	7.6237616879603936
55	250	52	49	87.86258406390257	191.37208969214157
58	0	186	0	0.0	0.0
58	1	2	0	0.0	0.0
58	2	2	0	0.0	0.0
58	3	4	0	0.0	0.0
58	8	4	0	0.0	0.0
58	16	2	1	0.2864669382306417	0.08206330669923827
58	31	2	0	0.0	0.0
58	37	2	1	1.2919550117515424	1.669147752389928
58	45	2	1	1.4408197243916174	2.0759614781959366
58	51	2	1	1.3745582963682765	1.8894105101148588
58	54	2	2	3.107234780573757	7.3183034378884555
58	73	2	0	0.0	0.0
58	108	2	1	2.4184053808990202	5.848684586361335
58	132	2	1	1.619325054316896	2.6222136315384184
58	143	2	1	3.0416113900737307	9.251399848226253
58	160	2	0	0.0	0.0
58	248	2	2	3.6507042571919364	7.460390222987485
58	250	52	46	82.2914894609066	174.89473261666552
59	0	93	0	0.0	0.0
59	1	1	0	0.0	0.0
59	2	1	0	0.0	0.0
59	3	2	0	0.0	0.0
59	8	2	0	0.0	0.0
59	16	1	0	0.0	0.0
59	31	1	0	0.0	0.0
59	37	1	1	0.6572038328135792	0.43191687786485894
59	45	1	1	0.7853876437284124	0.6168337509212677
59	51	1	0	0.0	0.0
59	54	1	1	1.8747385337470988	3.514644569916222
59	73	1	1	0.5220247668750695	0.27250985723097065
