source_degree	target_degree	n	nnz	sum	sum_of_squares
16	19	1	1	3.513015763481074	12.341279754466514
31	0	1165	0	0.0	0.0
31	1	258	60	213.69238076592717	776.8408972507659
31	2	71	38	130.73635471768935	462.4032885780868
31	3	19	11	34.997908286523	115.31999242010852
31	4	13	8	27.204013630686944	94.67669082163751
31	5	1	1	2.5667859726477724	6.588390229381371
31	6	6	5	14.899313596013865	45.37251703764639
31	7	4	3	8.163572863057883	22.80122745035713
31	8	2	2	5.387522180741803	14.769711608806325
31	9	2	2	8.202660507056551	33.7689723647782
31	10	2	2	6.055328500614674	18.37174490286141
31	11	3	3	8.225465909201876	24.3313556928361
31	12	1	1	3.934317500034806	15.478854191080126
31	13	1	1	3.4830544942615043	12.131668609995263
31	14	1	1	3.446072994709367	11.875419084865184
31	15	1	1	4.199973148260803	17.63977444611176
31	17	1	1	4.160132899161383	17.30670573868489
31	19	1	1	3.2135590418776	10.32696171563328
37	0	1165	0	0.0	0.0
37	1	258	38	118.344152590894	393.2294666361817
37	2	71	25	76.64990096255069	258.9026779325919
37	3	19	11	29.238262204559906	85.04478714847127
37	4	13	10	28.355023041464314	88.72469554777167
37	5	1	1	5.513411605895366	30.397707536021723
37	6	6	2	6.473605200429307	22.05780004091882
37	7	4	4	13.371999616341725	45.84379432396861
37	8	2	2	6.162726011829093	20.018114369570917
37	9	2	2	8.174029261772354	33.42004150072559
37	10	2	2	6.410691273184968	22.401071005930884
37	11	3	2	3.756122415514663	7.210446410597396
37	12	1	1	4.275233178786072	18.277618732993265
37	13	1	1	4.031707453428873	16.254664990033927
37	14	1	1	3.1522689474214025	9.936799516877237
37	15	1	1	3.4064376341261444	11.603817355190925
37	17	1	1	4.518717966387629	20.41881205975435
37	19	1	1	3.293965946674772	10.850211657853027
45	0	1165	0	0.0	0.0
45	1	258	41	154.90165033768326	597.6114981960686
45	2	71	24	85.4658117592264	312.239220208485
45	3	19	5	17.91822326593465	66.0063518107703
45	4	13	8	26.652873758999977	90.38392859335356
45	5	1	1	3.718639893918807	13.828282660644476
45	6	6	3	10.108176192987925	35.93664707498746
45	7	4	3	8.043844029288937	21.95179389295852
45	8	2	2	6.597491197120269	22.086608456548376
45	9	2	2	5.861549655466876	17.1959996746548
45	10	2	2	5.899823487857874	19.195209551296127
45	11	3	3	8.04477459853141	22.325179585490353
45	12	1	1	3.828671985929317	14.65872917583994
45	13	1	1	3.7576137980336193	14.119661455172642
45	14	1	1	2.5360738443138873	6.431670543813019
45	15	1	1	4.178988214648323	17.463942498169576
45	17	1	1	4.524045917802919	20.466991466389256
45	19	1	0	0.0	0.0
51	0	1165	0	0.0	0.0
51	1	258	76	297.08832396708533	1173.3304506614377
51	2	71	33	119.84333825464486	445.8045781399074
51	3	19	11	41.07826587125079	154.54306977160624
51	4	13	11	39.41741718903461	142.8626011456466
51	5	1	0	0.0	0.0
51	6	6	6	22.173845726552017	85.21043871136371
51	7	4	4	15.30446810403468	59.948667700930244
51	8	2	2	5.292389383194996	15.19679758757599
51	9	2	2	7.113433893393914	25.48278054215669
51	10	2	2	8.371557379857638	35.05078772434578
51	11	3	3	10.625338186127717	37.989468362080956
51	12	1	1	4.129261889603345	17.05080375293059
51	13	1	1	3.8972436037171	15.188507706713848
51	14	1	1	3.3755317325477434	11.39421447743677
51	15	1	1	5.213516541365454	27.180754727091205
51	17	1	1	4.428150573182307	19.6085174987748
51	19	1	1	3.0802558578600943	9.487976149881424
54	0	1165	0	0.0	0.0
54	1	258	79	264.8777105554313	917.4142864950354
54	2	71	40	126.93614394092181	418.441897884004
54	3	19	12	36.97078311142863	122.80577394135655
54	4	13	11	32.44292357549403	103.02066055501928
54	5	1	1	4.0326694592341115	16.26242296743954
54	6	6	6	16.045259321690025	46.52592536736059
54	7	4	4	11.758940808138025	36.33477220346234
54	8	2	1	2.691771767247334	7.245635246949835
54	9	2	2	7.708487421946875	30.17742943242694
54	10	2	2	6.517030665444828	21.239731771631583
54	11	3	3	9.049661318447653	27.603854391249328
54	12	1	1	3.842555896589395	14.765235818413931
54	13	1	1	3.5781799966196335	12.80337208820888
54	14	1	1	3.4995837599496378	12.247086492903245
54	15	1	1	4.977220979686444	24.772728680630884
54	17	1	1	4.544660132253893	20.65393571769797
54	19	1	1	1.928942744529475	3.720820111672903
73	0	1165	0	0.0	0.0
73	1	258	66	245.22586583993183	931.3489173137974
73	2	71	36	121.57017940246747	418.6422022016449
73	3	19	7	25.062203061567885	92.82394742285122
73	4	13	10	35.47283080449641	128.75915236553408
73	5	1	0	0.0	0.0
73	6	6	6	19.607906506177	64.54454593993897
73	7	4	3	9.990490370349768	37.00698113879107
73	8	2	2	5.316601238090788	15.16881390012662
73	9	2	2	7.780847131240602	30.27395324486459
73	10	2	2	5.153077864411866	13.823695219114907
73	11	3	3	10.12646854994483	34.2234179908184
73	12	1	1	3.966504246092503	15.733155934269854
73	13	1	1	3.419242182525452	11.691217102761417
73	14	1	1	3.4177058273838736	11.680713122533689
73	15	1	1	4.850468350810773	23.527043222216978
73	17	1	1	4.003042756732523	16.024351312228713
73	19	1	1	3.622980063311219	13.125984539150565
108	0	1165	0	0.0	0.0
108	1	258	80	289.3602057009366	1080.3892687892087
108	2	71	44	158.9300938822002	594.8421594835878
108	3	19	12	45.42481037838391	178.33407504401862
108	4	13	11	37.209874269056954	131.44381557292544
108	5	1	1	4.459105399833065	19.883620966820402
108	6	6	5	14.005552351026761	44.57769784880925
108	7	4	4	12.810930190932407	41.864139505261576
108	8	2	2	7.851860640756381	30.854522430168355
108	9	2	2	8.733612483365158	38.22467836748416
108	10	2	2	7.67827313031858	29.53209253269739
108	11	3	3	9.805334604999873	33.89652529125082
108	12	1	1	4.393840607990891	19.305835288429765
108	13	1	1	3.8398108903122674	14.744147673360688
108	14	1	1	3.617239422971752	13.084421043101013
108	15	1	1	5.29975544597255	28.0874077871157
108	17	1	1	4.784086814100802	22.887486644853162
108	19	1	1	3.8979977694272407	15.194386610459745
132	0	1165	0	0.0	0.0
132	1	258	78	287.4181362885488	1089.6945119897111
132	2	71	40	146.5072120908387	554.9239996672113
132	3	19	13	44.092687781519956	158.80225411975445
132	4	13	12	41.527342965817574	150.04981226733602
132	5	1	1	4.684143909025073	21.94120416045669
132	6	6	5	17.373941170255478	61.82865056595918
132	7	4	4	11.792161481611263	37.2331497771942
132	8	2	2	7.2789452566619435	26.81332524605274
132	9	2	2	7.878084554155909	31.03500028196197
132	10	2	2	8.138262928533486	33.41921190857571
132	11	3	3	11.98665185775362	48.13838849825154
132	12	1	1	4.189500477280538	17.55191424913386
132	13	1	1	3.4659749440877206	12.012982313043878
132	14	1	1	1.8605619192980911	3.4616906555421965
132	15	1	1	5.072829642491514	25.73360058174058
132	17	1	1	4.656188051649746	21.68008717232586
132	19	1	1	3.8698345781314534	14.975619662101844
143	0	1165	0	0.0	0.0
143	1	258	128	474.2865447698852	1788.249550368102
143	2	71	58	213.41932506061545	809.3259482616793
143	3	19	17	59.79449363827225	219.3643598718879
143	4	13	13	47.56148429273496	181.27336006607493
143	5	1	1	4.839462333679168	23.420395679099418
143	6	6	6	23.22886372446302	91.84946264147399
143	7	4	4	14.737433999467296	54.703837782660926
143	8	2	2	8.197577101202064	33.60086536341692
143	9	2	2	8.519755645455408	36.31487803422077
143	10	2	2	8.592281975647932	36.913657912753976
143	11	3	3	12.17890061426954	50.05407082915282
143	12	1	1	4.655163182711247	21.670544257670308
143	13	1	1	4.332464320434749	18.77024708784013
143	14	1	1	3.923280847202962	15.392132606029593
143	15	1	1	5.502410728653072	30.276523826796435
143	17	1	1	4.893973015954236	23.9509718808882
143	19	1	1	4.458626028159847	19.87934605898445
160	0	1165	0	0.0	0.0
160	1	258	119	409.34311830049404	1451.2938755727826
160	2	71	59	204.92416105436067	737.8188108143913
160	3	19	18	61.61956549222697	219.72684667725463
160	4	13	13	44.16869054585722	158.9424000642521
160	5	1	1	4.337390768547577	18.81295867908174
160	6	6	6	20.291806650282048	70.85558692709085
160	7	4	4	14.10023087903698	53.11782925283816
160	8	2	2	7.546981470702779	28.479062108822717
160	9	2	2	8.297893223971338	34.614804797613964
160	10	2	2	8.259658058800044	34.15126188492993
160	11	3	3	10.848189417749714	40.15353555794506
160	12	1	1	4.340354662814662	18.83867859901698
160	13	1	1	4.08478368875745	16.68545778393892
160	14	1	1	3.4059854623154067	11.600736969503895
160	15	1	1	5.403468153947778	29.19746809072781
160	17	1	1	4.620367006678724	21.347791276405314
160	19	1	1	3.971435590908319	15.77230065273331
248	0	1165	0	0.0	0.0
248	1	258	124	454.7730233513072	1749.7023167160683
248	2	71	58	209.02173272583138	797.1506780205824
248	3	19	18	65.17124909777367	253.56039430692073
248	4	13	13	50.59815828902078	201.28326881737414
248	5	1	1	4.091412228932372	16.73965402705736
248	6	6	5	19.33400376711217	75.10016698848821
248	7	4	4	16.404158041156343	67.49557337032228
248	8	2	2	7.858974118673672	30.889566602115273
248	9	2	2	9.37236082101642	43.922175627171285
248	10	2	2	9.01459230321405	40.63352339066354
248	11	3	3	12.708566055112247	53.909195183403995
248	12	1	1	4.1818460939596465	17.487836753565553
248	13	1	1	4.368472818289707	19.083554764136014
248	14	1	1	4.282097358594109	18.336357788478647
248	15	1	1	5.563333060634393	30.95067474354764
248	17	1	1	5.281616989881507	27.89547802780499
248	19	1	1	4.174110561922973	17.423198983156915
250	0	30290	0	0.0	0.0
250	1	6708	2966	10904.215250003967	41737.70547977745
250	2	1846	1382	5050.796286884745	19435.20359280116
250	3	494	426	1544.4035820244553	6001.580050471146
250	4	338	319	1218.0217280258635	4811.532655637133
250	5	26	26	122.32335849771786	583.4171403127438
250	6	156	141	536.976207149195	2115.419309443311
250	7	104	104	401.91254842473927	1586.3423599286036
250	8	52	52	202.326688297777	797.5703017856812
250	9	52	52	238.20504299918454	1094.4864230643693
250	10	52	52	229.86536058364322	1019.3839687654128
250	11	78	78	304.3359429833848	1206.888876142858
250	12	26	26	121.08084185107136	565.6984592457693
250	13	26	26	116.67199890040149	525.2600448466852
250	14	26	26	106.03256036603271	434.4110580182751
250	15	26	26	140.8491596236758	764.1027062768702
250	17	26	26	134.00694484268843	691.4875424437331
250	19	26	26	111.01088389818176	475.62979502511945
