source_degree	target_degree	n	nnz	sum	sum_of_squares
77	235	1	1	2.628450088148225	6.908749865886413
77	250	27	27	70.7744487055913	205.5761624375294
163	0	93	0	0.0	0.0
163	1	1	1	3.406504866367757	11.604275404587211
163	2	1	0	0.0	0.0
163	4	2	0	0.0	0.0
163	5	1	1	1.4174204718790742	2.009080794101897
163	9	1	0	0.0	0.0
163	10	1	0	0.0	0.0
163	24	1	0	0.0	0.0
163	27	1	0	0.0	0.0
163	43	1	1	2.357598136629134	5.558268973837166
163	50	1	1	3.9100723282219527	15.288665611927042
163	63	1	1	3.2240153473534985	10.3942749599709
163	74	1	1	2.5409167783396387	6.456258074447889
163	77	1	1	3.071058570498928	9.431400743434919
163	163	1	0	0.0	0.0
163	190	1	1	2.777556355785318	7.714819309563415
163	235	1	1	2.4914902521933446	6.207523676774456
163	250	27	27	86.1861163357098	279.67485593179975
190	0	93	0	0.0	0.0
190	1	1	0	0.0	0.0
190	2	1	0	0.0	0.0
190	4	2	1	2.7179549561472776	7.387279143645549
190	5	1	0	0.0	0.0
190	9	1	0	0.0	0.0
190	10	1	0	0.0	0.0
190	24	1	1	2.360573590671343	5.572307676974997
190	27	1	0	0.0	0.0
190	43	1	0	0.0	0.0
190	50	1	1	1.5964616331416566	2.5486897460933253
190	63	1	1	3.6220763248425714	13.119436902985068
190	74	1	1	1.7849184139141459	3.18593374432979
190	77	1	1	1.9547255869452445	3.8209521202584305
190	163	1	1	4.033192180834543	16.266639167544895
190	190	1	0	0.0	0.0
190	235	1	1	2.135738917520968	4.561380723813636
190	250	27	27	86.18883874284096	280.1404730379577
235	0	93	0	0.0	0.0
235	1	1	0	0.0	0.0
235	2	1	0	0.0	0.0
235	4	2	0	0.0	0.0
235	5	1	0	0.0	0.0
235	9	1	0	0.0	0.0
235	10	1	0	0.0	0.0
235	24	1	1	3.171034701172264	10.05546107603867
235	27	1	1	2.08117534084888	4.3312907993574505
235	43	1	1	2.8699292650305215	8.23649398627863
235	50	1	1	2.8253289481421873	7.982483665210238
235	63	1	1	1.7667542128427864	3.121420448597734
235	74	1	0	0.0	0.0
235	77	1	1	3.331099683291144	11.09622510002236
235	163	1	1	3.7599217219225514	14.137011354985043
235	190	1	1	2.6827456224902693	7.197124074990702
235	235	1	0	0.0	0.0
235	250	27	27	89.41921339928125	301.15433605389586
250	0	2511	0	0.0	0.0
250	1	27	5	13.079186059937648	34.892830347590774
250	2	27	0	0.0	0.0
250	4	54	11	20.586628948218124	45.711189931868304
250	5	27	10	22.44237447925784	56.83659737278315
250	9	27	9	28.545800554153956	99.80512162435264
250	10	27	3	8.736446712930274	25.915642606190165
250	24	27	19	44.019486652119305	115.52726899532081
250	27	27	24	51.048726314951956	130.21424336508693
250	43	27	23	61.00749237345103	172.28099389380458
250	50	27	19	45.679556344982835	129.61862188102953
250	63	27	27	76.35319930455115	223.36050964629132
250	74	27	25	56.156617461808985	139.7527336603076
250	77	27	27	67.528108330431	190.17138148280338
250	163	27	27	84.76566439365415	273.49836945387693
250	190	27	27	84.53321886941032	269.7579883235071
250	235	27	27	89.45586655026057	300.8582837615095
250	250	729	702	2258.8123889337226	7431.561979599837
