source_degree	target_degree	n	nnz	sum	sum_of_squares
9	3	1792	160	647.920370017388	2634.925669034371
9	4	490	53	207.28107145330748	813.6203966246994
9	5	98	15	55.63938508303372	207.1513478209322
9	6	49	6	22.490361725102275	84.7412509342769
10	0	60800	0	0.0	0.0
10	1	17332	687	3149.235681807849	14500.650119575148
10	2	4260	330	1399.5513379276942	5968.645177545351
10	3	1024	112	452.7064356927624	1840.2434525818287
10	4	280	42	164.53719492810268	648.8782884800024
10	5	56	15	57.302959525383145	221.63011727884282
10	6	28	5	19.040350979511715	73.15658997038582
11	0	76000	0	0.0	0.0
11	1	21665	1630	7643.937563454829	36053.54715737222
11	2	5325	785	3412.7327686179287	14949.26436813907
11	3	1280	261	1095.360832359113	4637.390056819076
11	4	350	89	364.5734399067793	1510.3833234487902
11	5	70	33	129.9049995615515	518.7949981508953
11	6	35	15	60.04524665279439	243.17969681846523
12	0	45600	0	0.0	0.0
12	1	12999	835	3694.0749513594246	16411.722549019945
12	2	3195	426	1739.8584867244108	7138.678217465953
12	3	768	129	507.8365114559866	2017.7551339447814
12	4	210	50	189.98662560152457	726.7615127809772
12	5	42	13	48.141502009921425	179.62202064052263
12	6	21	5	17.32529445657959	60.17242368316161
13	0	76000	0	0.0	0.0
13	1	21665	1722	7794.627139144076	35409.82933547852
13	2	5325	838	3527.1585482417436	14936.00768819826
13	3	1280	299	1206.8664278730976	4913.049797188029
13	4	350	104	406.52551108389696	1604.2736058054356
13	5	70	25	92.96490111397358	348.882813143631
13	6	35	15	57.60196217576842	223.78911645060538
14	0	45600	0	0.0	0.0
14	1	12999	1733	7760.573865713243	34950.51329145903
14	2	3195	816	3415.5240923112874	14431.36949699692
14	3	768	255	1031.2743997378002	4227.430922633843
14	4	210	87	342.24210674483214	1361.3515806392888
14	5	42	23	85.75002186774479	324.23878759170316
14	6	21	14	55.95507831036466	226.21038361302718
15	0	91200	0	0.0	0.0
15	1	25998	2846	12674.6687133845	56932.71756681131
15	2	6390	1399	5791.716693925415	24272.127578189993
15	3	1536	444	1762.2343651390345	7104.785704645074
15	4	420	159	625.1701339652376	2497.6565176456447
15	5	84	43	157.21353851008502	584.8631460862615
15	6	42	11	43.318922277002834	179.4409121043371
16	0	76000	0	0.0	0.0
16	1	21665	2576	11514.07313900023	51828.489760280456
16	2	5325	1203	4994.416213006612	20938.120966831528
16	3	1280	417	1671.7762992951668	6780.261562718601
16	4	350	122	483.4557278435092	1943.0864561430653
16	5	70	36	142.15111690253585	570.2623074068449
16	6	35	17	66.57537512197146	262.92801390334114
17	0	30400	0	0.0	0.0
17	1	8666	784	3494.559102425909	15692.419641216115
17	2	2130	370	1530.5971261596055	6392.319151337201
17	3	512	128	507.28219394051524	2030.257128438343
17	4	140	38	144.14396984595004	550.248816188793
17	5	28	8	28.344766223920917	101.16975327867708
17	6	14	11	43.059536452962725	175.0471954050874
18	0	30400	0	0.0	0.0
18	1	8666	1362	6098.370111970785	27506.497060358426
18	2	2130	624	2619.580113488757	11121.091231770073
18	3	512	233	946.9404167474943	3893.333902132928
18	4	140	81	321.2111207589202	1292.7671109270107
18	5	28	19	71.80947297288017	276.5970231384026
18	6	14	8	26.16746419491904	86.1621429427938
19	0	30400	0	0.0	0.0
19	1	8666	665	2970.747801693418	13398.879761361939
19	2	2130	336	1389.180042095096	5823.902237522838
19	3	512	105	415.11450082605194	1666.130968602491
19	4	140	43	168.34969255669373	674.8378996404219
19	5	28	8	28.56106462540599	103.21542973688281
19	6	14	4	16.996292097358324	76.53490986481631
20	0	30400	0	0.0	0.0
20	1	8666	1524	6637.170520579511	29145.98491545618
20	2	2130	724	2958.1494259784195	12233.26702391824
20	3	512	206	808.859572779277	3229.4304021526186
20	4	140	74	295.11511246183386	1197.90814333377
20	5	28	20	73.95049593005213	279.6100426535939
20	6	14	10	42.93677911459323	189.5056172560538
22	0	15200	0	0.0	0.0
22	1	4333	532	2236.25061820292	9454.54804497929
22	2	1065	275	1077.8903884256333	4269.2489346988605
22	3	256	100	374.1617056606558	1419.6105808692168
22	4	70	38	137.46891006068535	505.3037290641684
22	5	14	8	26.82710865165675	91.64788008309839
22	6	7	3	10.749161347334498	38.9555569445182
23	0	15200	0	0.0	0.0
23	1	4333	549	2288.2332927620837	9636.588844259852
23	2	1065	289	1107.1276670612895	4294.107263824298
23	3	256	104	386.7588030199722	1465.7648194278004
23	4	70	32	115.8251822980053	427.18235045344284
23	5	14	7	22.89070649375189	75.34493943816261
23	6	7	2	7.175443921382538	25.943981282501227
25	0	15200	0	0.0	0.0
25	1	4333	767	3062.86557511745	12278.926773542165
25	2	1065	361	1344.9606952534189	5056.657995468976
25	3	256	102	372.16510567925536	1386.7214111374901
25	4	70	34	119.50880515302018	426.157912484531
25	5	14	9	31.2673005496185	110.11244855076653
25	6	7	4	11.910071208619897	35.46251493902707
28	0	15200	0	0.0	0.0
28	1	4333	1078	4734.415870703598	20891.859475559468
28	2	1065	476	1967.7597708874698	8197.103314164393
28	3	256	150	606.8538306508192	2481.17920754611
28	4	70	48	193.27110295995547	787.3619684233693
28	5	14	12	47.93839290816952	195.58313207829684
28	6	7	6	24.694163351254538	102.34798562513802
33	0	15200	0	0.0	0.0
33	1	4333	831	3376.671614021924	13892.790833966625
33	2	1065	404	1528.678086296086	5886.026654898432
33	3	256	150	566.777971337458	2202.247779765382
33	4	70	49	181.33752353756995	688.5940438828461
33	5	14	9	31.192477108859155	110.07852004186924
33	6	7	6	20.006058673261226	67.61314149930976
