source_degree	target_degree	n	nnz	sum	sum_of_squares
10	77	3	3	10.62259366850105	38.22913449233835
10	163	3	2	5.720728944670713	16.47428898478679
10	190	3	2	4.0249325540809835	11.08792033838193
10	235	3	2	5.769474168194135	17.63141882918646
10	250	81	71	234.3107230038461	849.7543652767205
14	0	186	0	0.0	0.0
14	1	2	0	0.0	0.0
14	2	2	0	0.0	0.0
14	4	4	1	3.608774777233821	13.023255392799014
14	5	2	0	0.0	0.0
14	9	2	0	0.0	0.0
14	10	2	0	0.0	0.0
14	24	2	1	3.277906911245912	10.744673718793715
14	27	2	1	2.3884831405365907	5.704851712627535
14	43	2	1	1.2020035868040584	1.4448126226898215
14	50	2	2	6.400620311151158	21.529457098033763
14	63	2	0	0.0	0.0
14	74	2	1	4.167466205581209	17.36777457466144
14	77	2	2	7.596518621180517	32.39907836408742
14	163	2	2	5.689863382566971	16.337634464656805
14	190	2	2	7.861924461937628	34.84828266192295
14	235	2	2	4.887009695069499	12.00562153510867
14	250	54	48	162.2887073622175	584.2183251536022
15	0	186	0	0.0	0.0
15	1	2	0	0.0	0.0
15	2	2	0	0.0	0.0
15	4	4	0	0.0	0.0
15	5	2	0	0.0	0.0
15	9	2	0	0.0	0.0
15	10	2	0	0.0	0.0
15	24	2	0	0.0	0.0
15	27	2	0	0.0	0.0
15	43	2	0	0.0	0.0
15	50	2	2	7.495929442827443	28.746897098442574
15	63	2	0	0.0	0.0
15	74	2	2	4.832030688600161	12.121917998541177
15	77	2	2	7.380317382901637	27.296200481098076
15	163	2	2	6.290945737108281	20.92964722106789
15	190	2	2	4.183698644935065	9.20343945928226
15	235	2	2	6.526129182319562	22.12031276470885
15	250	54	53	187.9716439909539	693.4008756735426
16	0	93	0	0.0	0.0
16	1	1	0	0.0	0.0
16	2	1	0	0.0	0.0
16	4	2	1	3.2435878567633685	10.520862184542782
16	5	1	0	0.0	0.0
16	9	1	0	0.0	0.0
16	10	1	0	0.0	0.0
16	24	1	1	2.950908735691258	8.707862366378977
16	27	1	0	0.0	0.0
16	43	1	0	0.0	0.0
16	50	1	1	2.694297043374622	7.259236557937228
16	63	1	1	1.2345603114472639	1.5241391626007652
16	74	1	1	2.987985967448657	8.928060141670086
16	77	1	1	3.5222007536939457	12.4058981493222
16	163	1	1	2.8562295940502893	8.158047493928681
16	190	1	1	3.6273375079450902	13.157577396545298
16	235	1	1	3.8120412726655695	14.531658664505734
16	250	27	26	81.68093042011988	273.1868047973522
18	0	93	0	0.0	0.0
18	1	1	0	0.0	0.0
18	2	1	0	0.0	0.0
18	4	2	0	0.0	0.0
18	5	1	0	0.0	0.0
18	9	1	0	0.0	0.0
18	10	1	0	0.0	0.0
18	24	1	1	3.525172403444251	12.426840474004916
18	27	1	0	0.0	0.0
18	43	1	1	4.008668595925626	16.06942391196033
18	50	1	1	4.005998169374888	16.048021333034956
18	63	1	1	4.022461520888789	16.18019668703095
18	74	1	1	2.513551133784465	6.317939302149169
18	77	1	1	4.463881035265922	19.926233897006764
18	163	1	1	3.6628950771030553	13.416800345865797
18	190	1	1	2.5398938162524645	6.4510605978375075
18	235	1	1	4.730387517639783	22.37656606704227
18	250	27	27	112.0768087270372	469.4910846995965
20	0	93	0	0.0	0.0
20	1	1	0	0.0	0.0
20	2	1	0	0.0	0.0
20	4	2	1	3.5997507705960814	12.958205610407083
20	5	1	0	0.0	0.0
20	9	1	0	0.0	0.0
20	10	1	0	0.0	0.0
20	24	1	1	4.052607785153969	16.423629860290553
20	27	1	0	0.0	0.0
20	43	1	1	1.0575144020426333	1.118336710527588
20	50	1	1	4.094583064486249	16.765610471977606
20	63	1	1	1.1419809605319444	1.3041205142174623
20	74	1	1	3.4265867328774866	11.741496637932007
20	77	1	1	3.9842941316296407	15.874599727338394
20	163	1	1	4.108979970454092	16.88371639759291
20	190	1	1	3.856302839087117	14.87107158675136
20	235	1	1	2.558390700531795	6.545362976567569
20	250	27	27	103.63671759290861	405.4125378490208
22	0	93	0	0.0	0.0
22	1	1	0	0.0	0.0
22	2	1	0	0.0	0.0
22	4	2	0	0.0	0.0
22	5	1	0	0.0	0.0
22	9	1	0	0.0	0.0
22	10	1	0	0.0	0.0
22	24	1	1	3.05272468276367	9.31912798875455
22	27	1	0	0.0	0.0
22	43	1	0	0.0	0.0
22	50	1	1	2.8364526416398945	8.045463588265935
22	63	1	0	0.0	0.0
22	74	1	1	2.642616899699842	6.983424078579205
22	77	1	1	3.140594295969417	9.863332531875638
22	163	1	1	2.9630357517137953	8.779580865934136
22	190	1	0	0.0	0.0
22	235	1	1	3.2460495663310245	10.536837787077832
22	250	27	24	75.45712027315071	251.13220599135425
24	0	93	0	0.0	0.0
24	1	1	0	0.0	0.0
24	2	1	0	0.0	0.0
24	4	2	1	2.757257829552031	7.6024707386259776
24	5	1	0	0.0	0.0
24	9	1	0	0.0	0.0
24	10	1	0	0.0	0.0
24	24	1	0	0.0	0.0
24	27	1	1	2.124897629219771	4.5151899346638045
24	43	1	0	0.0	0.0
24	50	1	1	4.080207512425514	16.648093344453603
24	63	1	0	0.0	0.0
24	74	1	1	1.753871803958158	3.0760663047194434
24	77	1	1	1.6851515706125	2.8397358159377757
24	163	1	1	3.8670159061517615	14.95381201843073
24	190	1	1	3.3617174264312366	11.301144055171457
24	235	1	1	2.498894089515496	6.244471670615479
24	250	27	27	82.47523104545053	275.85972159532264
25	0	93	0	0.0	0.0
25	1	1	0	0.0	0.0
25	2	1	0	0.0	0.0
25	4	2	0	0.0	0.0
25	5	1	0	0.0	0.0
25	9	1	0	0.0	0.0
25	10	1	0	0.0	0.0
25	24	1	0	0.0	0.0
25	27	1	0	0.0	0.0
25	43	1	0	0.0	0.0
25	50	1	0	0.0	0.0
25	63	1	0	0.0	0.0
25	74	1	0	0.0	0.0
25	77	1	1	2.4595608574856866	6.0494396116757265
25	163	1	0	0.0	0.0
25	190	1	0	0.0	0.0
25	235	1	1	1.9827332406660831	3.931231103642228
25	250	27	13	35.88037387325281	107.7321201411684
28	0	93	0	0.0	0.0
28	1	1	0	0.0	0.0
28	2	1	0	0.0	0.0
28	4	2	1	2.454848302781726	6.026280189670321
28	5	1	0	0.0	0.0
28	9	1	0	0.0	0.0
28	10	1	1	5.3094810663599254	28.19058919403453
28	24	1	1	3.2149149552794904	10.335678169679728
28	27	1	0	0.0	0.0
28	43	1	1	1.8520300904708409	3.430015456009431
28	50	1	1	3.919680462452916	15.363894927735105
28	63	1	1	2.239627123781317	5.015929653576974
28	74	1	1	3.3715581797227916	11.367404559255665
28	77	1	1	4.206975506885307	17.698642915532886
28	163	1	1	3.692459583714429	13.634257777364535
28	190	1	1	5.110954856394548	26.12185954410301
28	235	1	1	4.7669272549035835	22.723595453542615
28	250	27	26	117.9414558995115	538.4745962698959
30	0	93	0	0.0	0.0
30	1	1	0	0.0	0.0
30	2	1	0	0.0	0.0
30	4	2	1	2.646687482216394	7.004954628520955
30	5	1	0	0.0	0.0
30	9	1	0	0.0	0.0
30	10	1	0	0.0	0.0
30	24	1	0	0.0	0.0
30	27	1	1	2.016824234828515	4.067579994191625
30	43	1	0	0.0	0.0
30	50	1	1	4.442435481453698	19.735233006878747
30	63	1	0	0.0	0.0
30	74	1	1	1.6494965991869541	2.7208390307293273
30	77	1	1	4.302508880799551	18.511582669359004
30	163	1	1	3.6542764484031873	13.353736361354212
30	190	1	1	3.3541637169252527	11.250414239937827
30	235	1	1	3.1925379151594515	10.192298339730657
30	250	27	26	95.69066220261922	368.48550725343034
