source_degree	target_degree	n	nnz	sum	sum_of_squares
7	4	210	180	282.15107368554425	517.7891818616616
7	5	62	61	100.65217070527585	195.9336720443784
7	6	14	14	26.217710788242755	53.883263155564464
7	7	2	2	4.113080149746945	8.47725027000028
7	8	4	4	8.49363917384587	18.90371778394357
7	9	2	2	3.819068648926515	8.244133330147008
8	0	15315	0	0.0	0.0
8	1	4158	1489	2345.351352550897	4575.365306870204
8	2	1051	641	950.4261006525882	1772.2417889374597
8	3	274	216	314.1253042932616	563.5713641712858
8	4	105	93	130.73569954426426	231.46997927418286
8	5	31	28	45.60743182718085	85.34746807726725
8	6	7	7	9.968046996458206	16.10633017544827
8	7	1	1	1.7490668575370794	3.059234872134634
8	8	2	2	3.516902459538846	6.773070534285858
8	9	1	1	2.4035002524892395	5.776813463715838
9	0	45945	0	0.0	0.0
9	1	12474	6757	10209.451154718938	18511.07865580391
9	2	3153	2484	3761.6968686734976	6945.814347703278
9	3	822	751	1172.6469343062854	2196.0323320893144
9	4	315	307	511.0623439605422	991.3939373297712
9	5	93	90	165.55161347018608	346.6701662803381
9	6	21	21	44.317224137876345	100.70414956356471
9	7	3	3	4.766846482182094	7.641871361648425
9	8	6	6	12.640483139636586	27.473396602832665
9	9	3	3	5.358062848371111	10.33262395459984
12	0	45945	0	0.0	0.0
12	1	12474	6882	9733.352867674977	18060.525377192327
12	2	3153	2500	3597.93008565694	6782.6495253938365
12	3	822	749	1135.829847276967	2202.583902741676
12	4	315	307	487.47214623611137	960.0699649837334
12	5	93	93	157.37350310995905	314.0762142858319
12	6	21	21	34.15841428218484	66.47497535136114
12	7	3	3	7.672061327180912	20.436830383604132
12	8	6	6	14.075347932057504	36.162348989805146
12	9	3	3	6.430515377412942	14.044400111940707
13	0	45945	0	0.0	0.0
13	1	12474	7477	11148.248382719223	20696.55744653821
13	2	3153	2610	4012.8851887525507	7705.424753566175
13	3	822	768	1255.5356284384873	2493.024775848214
13	4	315	310	525.3777996023492	1053.3944878480122
13	5	93	92	167.455975710264	353.3978472416708
13	6	21	21	41.73233123065919	95.62549691145327
13	7	3	3	5.50643538215963	10.568198529601112
13	8	6	6	12.768875599111054	32.36540639729166
13	9	3	3	6.5316314143545835	14.529574283464175
14	0	30630	0	0.0	0.0
14	1	8316	6706	8976.1973983682	15895.544787801959
14	2	2102	2020	3100.7348074507686	5937.120141678966
14	3	548	545	971.4709709951775	2020.9321592212978
14	4	210	210	409.19900192637704	891.0843452673184
14	5	62	62	130.24606867937527	296.1088022215677
14	6	14	14	31.17704521947761	73.95709182414295
14	7	2	2	3.7756859158373066	7.150668313608321
14	8	4	4	10.984755057950636	31.671569490455504
14	9	2	2	3.9525602354464553	7.814958693173139
15	0	15315	0	0.0	0.0
15	1	4158	2550	3735.732352437687	6529.956587907582
15	2	1051	901	1369.1913093455992	2559.9802212728428
15	3	274	266	435.8571993635106	847.6507332021815
15	4	105	105	175.09660533706318	331.58204818720975
15	5	31	31	59.64286240285031	124.5017246377704
15	6	7	7	15.469349791117294	36.27370213483659
15	7	1	1	1.7789193670214452	3.164554114363979
15	8	2	2	4.457283518690082	10.515365710833674
15	9	1	1	1.6660011328088502	2.775559774520372
16	0	61260	0	0.0	0.0
16	1	16632	8285	12162.440225158236	22798.322990559227
16	2	4204	3097	4520.679175439778	8535.034489392929
16	3	1096	953	1395.3115101397868	2572.175645476004
16	4	420	401	613.8766510842952	1169.550525847741
16	5	124	120	210.31897037564184	437.6643865232615
16	6	28	28	51.98408317246536	111.45415952752272
16	7	4	4	4.6727240604802915	7.080156901307065
16	8	8	8	16.515205552503808	37.544826628974505
16	9	4	4	6.3984324865248	12.28201360215628
17	0	30630	0	0.0	0.0
17	1	8316	4981	7464.545332382811	13865.087464401207
17	2	2102	1764	2661.398648893362	4952.71659520777
17	3	548	527	830.4006458839459	1572.24563720355
17	4	210	209	360.38294109112894	699.9761734298316
17	5	62	61	114.69788670265173	246.4517318411757
17	6	14	14	29.900862768803123	68.54184382367622
17	7	2	2	3.0297376570824834	4.639127225504071
17	8	4	4	8.507815307923646	18.866929202530464
17	9	2	2	3.249444589966337	5.294135320449481
18	0	30630	0	0.0	0.0
18	1	8316	5092	7460.403709421778	13476.088270218363
18	2	2102	1794	2722.1901914322543	5032.9084115497835
18	3	548	523	842.7103370065017	1611.6805528186885
18	4	210	209	372.18748085443036	737.0577654869232
18	5	62	62	116.65094850426182	245.7395945431693
18	6	14	14	30.376045157878085	70.95048917089592
18	7	2	2	3.7701812240210186	7.126086715595686
18	8	4	4	9.185008709913834	22.042970726479886
18	9	2	2	4.146846703963092	8.60065993569609
19	0	30630	0	0.0	0.0
19	1	8316	5887	8797.839242048358	16531.99906096356
19	2	2102	1934	3173.059902474689	6261.018721654137
19	3	548	541	982.7254446714369	2036.5851115424036
19	4	210	210	407.0023155086548	854.8332447336618
19	5	62	61	121.2681207861575	264.0057473699654
19	6	14	14	29.842800659605672	66.18429233548936
19	7	2	2	4.609644540133374	10.63805430391507
19	8	4	4	10.1021955680725	27.55490825652357
19	9	2	2	5.179471035745062	13.4863820484027
21	0	15315	0	0.0	0.0
21	1	4158	3052	4719.486259924601	8842.621990968735
21	2	1051	981	1651.142031097509	3261.310245679053
21	3	274	264	480.21912295045377	974.8781028636972
21	4	105	104	212.10683226708798	467.6424452165184
21	5	31	31	69.2395906922743	163.92973653418565
21	6	7	7	16.69323615458293	40.754059398625145
21	7	1	1	2.3582014270962945	5.561113970759
21	8	2	2	4.789803141038483	11.846769489198886
21	9	1	1	2.4584401621366774	6.043928030806613
23	0	45945	0	0.0	0.0
23	1	12474	9624	13422.291626450296	24059.928371926875
23	2	3153	2971	4693.901145542239	9040.726673113997
23	3	822	816	1440.3184438694764	2883.9887829152667
23	4	315	315	597.1870097329343	1225.3058206734418
23	5	93	93	196.50150951609245	438.54575569479005
23	6	21	21	48.21176474078426	113.48510380307326
23	7	3	3	6.595448310094788	14.701384029679332
23	8	6	6	15.078430614466296	38.80119994747978
23	9	3	3	6.5089192050442914	14.318982956244733
24	0	30630	0	0.0	0.0
24	1	8316	6129	8468.771940380013	14988.028056089059
24	2	2102	1971	2981.5973304490763	5528.591233244477
24	3	548	541	927.129979604785	1854.4174409080215
24	4	210	209	402.5891494540729	843.5849899514869
24	5	62	62	119.00000476295419	250.82820333516614
24	6	14	14	32.13635189696604	75.56784208016961
24	7	2	2	4.056703500747953	8.693124298372107
24	8	4	4	9.588416268871674	23.914194307579873
24	9	2	2	4.862125275085431	11.969939554976294
26	0	30630	0	0.0	0.0
26	1	8316	6034	8856.415982059658	16356.548002000354
26	2	2102	1963	3148.25207147659	6055.8313109044
26	3	548	540	945.6631578380545	1886.7440257192563
26	4	210	210	389.88030565566896	793.6307787146275
26	5	62	62	139.1939951690157	324.09690528081484
26	6	14	14	33.696222585938344	82.40508330517677
26	7	2	2	3.785504731799061	7.208505740290923
26	8	4	4	8.117149802801901	16.8537345512198
26	9	2	2	4.431885526777343	9.821762882394145
27	0	30630	0	0.0	0.0
27	1	8316	7073	11113.588159113193	22226.566767407367
27	2	2102	2053	3771.8526085128115	8139.151431660826
27	3	548	546	1134.6093022078164	2601.5798878536116
27	4	210	210	467.636893169589	1115.763620185924
27	5	62	61	148.42050224370917	371.10377279792266
27	6	14	14	34.471842495018144	86.93148598706584
27	7	2	2	4.898920928634931	12.606179239113262
27	8	4	4	10.948944107396041	30.7201737637692
27	9	2	2	5.522888420687169	15.257182390748373
28	0	15315	0	0.0	0.0
28	1	4158	2933	5336.655776059197	10901.78488003731
28	2	1051	969	1842.3393985852106	3934.970118972898
28	3	274	271	567.1353857911271	1290.2267207008392
28	4	105	104	235.02428107806492	557.9180138605858
28	5	31	31	72.59320109477919	178.00841127792478
28	6	7	7	17.657097944397005	45.396001027181356
28	7	1	1	2.2603205682726837	5.109049071356548
28	8	2	2	5.711894939714541	16.788948125349048
28	9	1	1	2.596994910504171	6.744382565184568
33	0	30630	0	0.0	0.0
33	1	8316	5856	9077.106786265014	17371.62737113918
33	2	2102	1923	3165.6106996396784	6313.42196119475
33	3	548	541	987.9616719488338	2075.6560337039286
33	4	210	209	423.78879290837165	927.4365602860825
33	5	62	62	130.4278138835799	299.4580263762722
33	6	14	14	35.67335331711456	93.02294949311744
33	7	2	2	3.795919308831139	7.274822033684076
33	8	4	4	9.54178411916731	23.64287185043414
33	9	2	2	4.777526664870985	11.421399333395598
34	0	30630	0	0.0	0.0
34	1	8316	6680	10542.996815647455	20154.307439249467
34	2	2102	2008	3623.5506678561524	7504.541525586018
34	3	548	545	1064.1671358580843	2271.953559390702
34	4	210	210	451.2324006924165	1023.2837809878049
34	5	62	62	142.70046572369955	345.0359884740969
34	6	14	14	35.17673175644246	91.62359627266454
34	7	2	2	5.047332508131753	12.745375684975073
34	8	4	4	10.704501812902503	29.325808601517423
34	9	2	2	4.552005071966211	10.411952286743855
36	0	15315	0	0.0	0.0
36	1	4158	3042	5011.064456676658	10312.294823157277
36	2	1051	978	1789.7599796118047	3931.823546528695
36	3	274	271	550.1200974294192	1243.4399845562023
36	4	105	105	228.87321045361546	541.6720513491615
36	5	31	30	71.38177949140226	177.31125765800002
36	6	7	7	18.39018370222614	49.13673351539942
36	7	1	1	1.9809593598718096	3.9241999854637295
36	8	2	2	5.196012711791221	13.645884999847029
36	9	1	1	2.5921667563970248	6.719328492969872
38	0	30630	0	0.0	0.0
38	1	8316	6806	11020.352649561306	21290.550570896055
38	2	2102	2050	3714.3189827211545	7754.249842265414
38	3	548	546	1138.6185312656203	2552.0222068649264
38	4	210	210	459.2354396572349	1056.4293156308852
38	5	62	62	149.42994436777525	375.63206396769255
38	6	14	14	36.284754671613285	95.86744453757521
38	7	2	2	5.451824968486939	15.020230787566808
38	8	4	4	10.875521746757638	29.687829493717878
38	9	2	2	4.315449642127536	9.41791321851682
40	0	15315	0	0.0	0.0
40	1	4158	3467	6234.736869392815	12803.73249615768
40	2	1051	1021	2085.037620566832	4661.350036071179
40	3	274	274	598.33975619221	1385.5274923948125
40	4	105	105	254.61331191774713	634.2126993370472
40	5	31	31	82.1069342864688	221.5703929947273
40	6	7	7	20.052868387943885	58.6049621735427
40	7	1	1	2.588983207505368	6.702834048744783
40	8	2	2	5.287764535994979	14.09099096252875
40	9	1	1	2.62978086725937	6.915747409803443
41	0	15315	0	0.0	0.0
41	1	4158	3237	5050.340858379777	9701.03360097501
41	2	1051	999	1753.4653508890538	3580.7834708185064
41	3	274	273	536.4431604706893	1160.8620546867774
41	4	105	105	215.1291691692764	472.6295962676399
41	5	31	31	67.90944576118348	156.74341017085328
41	6	7	7	17.604555002883266	45.27343800228508
41	7	1	1	2.208150523041675	4.875928732409223
41	8	2	2	5.476563541979009	15.187721364030175
41	9	1	1	2.116225361665661	4.478409781356958
42	0	45945	0	0.0	0.0
42	1	12474	9700	16026.919849135875	31411.465013011166
42	2	3153	2997	5454.617270611672	11467.611564213134
42	3	822	818	1681.0045336020348	3760.874897576783
42	4	315	315	687.1083852580977	1582.5186601884059
42	5	93	93	216.43803440161707	530.7916712508969
42	6	21	21	54.802666700113186	145.6737158995249
42	7	3	3	7.2383021625164226	17.511293701256257
42	8	6	6	16.406705607489908	45.99410127183979
42	9	3	3	7.438669976557457	18.4779686394939
44	0	30630	0	0.0	0.0
44	1	8316	7274	11033.207652024868	20835.676709008985
44	2	2102	2067	3709.3263784431015	7673.984500423018
44	3	548	548	1120.3779513756142	2484.842274363428
44	4	210	210	467.0333438157363	1082.6926696741098
44	5	62	62	145.16643763709993	357.437210329121
44	6	14	14	37.47111397472544	100.96819361451699
44	7	2	2	4.2853552354131	9.335928656041075
44	8	4	4	11.203553293093908	31.989289671012735
44	9	2	2	4.984346777444964	12.482691372312217
46	0	15315	0	0.0	0.0
46	1	4158	3854	5975.831929235494	11565.803541663201
46	2	1051	1051	1971.3065946636389	4128.4126980055025
46	3	274	274	575.7132860200521	1294.2656944198116
46	4	105	105	252.17566928537983	627.8218197180906
46	5	31	31	78.32004125403843	201.29929593732132
46	6	7	7	18.783129597738462	50.71549093307895
46	7	1	1	2.7475885974274497	7.54924310071334
46	8	2	2	5.393668631931978	14.591098353107075
46	9	1	1	2.4972361312108298	6.236188295024832
48	0	15315	0	0.0	0.0
48	1	4158	3881	5966.9067388780795	12174.733062697836
48	2	1051	1050	1999.666233267133	4441.343436537056
48	3	274	274	599.9047679526468	1423.970124160767
48	4	105	105	257.43736453151075	651.7678934913802
48	5	31	31	79.93324772231468	214.4195515412215
48	6	7	7	20.69981448832524	61.644040613190725
48	7	1	1	2.0620684389095856	4.252126246747015
48	8	2	2	6.247344050082189	19.52977223101133
48	9	1	1	2.558827092521268	6.547596089420845
49	0	30630	0	0.0	0.0
49	1	8316	6783	10162.864786580154	19251.105511528378
49	2	2102	2035	3483.334301627862	7077.057892649371
49	3	548	548	1064.3407016133297	2272.585156743563
49	4	210	210	445.82326340975226	999.9476614907551
49	5	62	62	137.931692223245	323.4087490255338
49	6	14	14	35.38429947978314	91.15023771108596
49	7	2	2	5.01670517397093	12.654076668271351
49	8	4	4	11.193076326021476	31.762016312408065
49	9	2	2	5.227094555798604	13.719675849542094
52	0	15315	0	0.0	0.0
52	1	4158	3456	5719.552819188654	11042.141813855787
52	2	1051	1027	1900.38240739714	3941.913022144829
52	3	274	273	582.7157297521235	1330.8111605019358
52	4	105	105	241.37505171445233	577.7369218000896
52	5	31	31	74.60267902996027	183.99957543383871
52	6	7	7	17.83494069718026	45.83478847694692
52	7	1	1	2.707734369258152	7.331825414461842
52	8	2	2	5.673467093501975	16.151225393891284
52	9	1	1	2.5463771154915835	6.484036414299237
54	0	30630	0	0.0	0.0
54	1	8316	6567	10721.643520666321	21252.59786499607
54	2	2102	2009	3656.8253483070534	7692.785910201646
54	3	548	545	1128.7699692524407	2528.20977838828
54	4	210	210	463.9549035272736	1070.5438577695704
54	5	62	62	142.6971693279212	346.27787684284624
54	6	14	14	37.5492487678104	102.17610459636916
54	7	2	2	5.138847724473269	13.203937206010517
54	8	4	4	10.641831284001043	28.71406592612631
54	9	2	2	5.151353524038997	13.283253812492816
55	0	30630	0	0.0	0.0
55	1	8316	6880	11667.474419872797	23502.87895514936
55	2	2102	2050	3943.6615013901883	8580.66051487238
55	3	548	546	1176.6191704246678	2725.2463352159975
55	4	210	210	488.6149810060499	1175.5086206168935
55	5	62	62	152.49439226518277	388.0999780736007
55	6	14	14	37.94747251648807	103.75059117095232
55	7	2	2	4.740952072598814	11.410100205436532
55	8	4	4	11.400714165093593	32.81819828319321
55	9	2	2	5.48722942953999	15.119328337278937
58	0	30630	0	0.0	0.0
58	1	8316	7190	13115.34690194008	27396.513455310596
58	2	2102	2073	4366.845763668439	10075.28179161335
58	3	548	545	1266.368087461449	3104.048811846612
58	4	210	210	525.864778116759	1352.2269507366887
58	5	62	62	161.74270304619748	433.7449703395511
58	6	14	14	39.99385920768179	116.41663741013105
58	7	2	2	5.52427139455534	15.261258067991058
58	8	4	4	11.983023152377816	36.570982656921856
58	9	2	2	5.792882208983675	16.7817239148187
59	0	15315	0	0.0	0.0
59	1	4158	3562	5850.150865528133	11403.766817218271
59	2	1051	1031	1963.4614183029853	4218.22908062412
59	3	274	273	578.5787668510611	1316.7678072571507
59	4	105	105	239.79336935036173	568.1760402147536
59	5	31	31	74.3905094016963	185.54114747464223
59	6	7	7	18.57655201159778	50.33804899315427
59	7	1	1	2.599247722040157	6.756088720530946
59	8	2	2	5.504700864000874	15.388758503298748
59	9	1	1	2.375283666319598	5.641972495484672
62	0	15315	0	0.0	0.0
62	1	4158	3715	6847.7533062288585	14660.541216151618
62	2	1051	1041	2240.1215848870934	5269.902635433159
62	3	274	274	662.6404227192061	1670.6930817157154
62	4	105	105	269.7037395796028	707.0094206415396
62	5	31	31	84.91122734587903	237.0598713947517
62	6	7	7	20.455769612380927	59.99741115313502
62	7	1	1	2.9312872848107077	8.592445146092931
62	8	2	2	6.159600713571248	19.022799414985446
62	9	1	1	2.8396638512963843	8.063690788359414
63	0	15315	0	0.0	0.0
63	1	4158	3400	5871.975253101891	11657.163364875221
63	2	1051	1025	1996.1141525136989	4371.3014253135125
63	3	274	274	613.0436944301676	1454.150261675867
63	4	105	105	243.14133105186318	579.1489268456129
63	5	31	31	76.52985072979143	195.32204049491887
63	6	7	7	19.176394757286644	53.07648733372278
63	7	1	1	1.8251778242916459	3.3312740902859863
63	8	2	2	6.036539439144024	18.769493658144675
63	9	1	1	2.5570898339897448	6.538708419093701
68	0	15315	0	0.0	0.0
68	1	4158	3551	6600.902785992669	13722.301655101423
68	2	1051	1030	2168.9602886506455	4986.787046988853
68	3	274	274	639.7546492616484	1569.6252734621426
68	4	105	105	262.48122032909026	669.4642392371017
68	5	31	31	81.5871095212229	219.89523270966652
68	6	7	7	20.152752195399092	58.3692608287388
68	7	1	1	2.8189035000990015	7.946216942870401
68	8	2	2	6.214094056976964	19.37320048232121
68	9	1	1	2.5893837477879167	6.7049081933081975
69	0	30630	0	0.0	0.0
69	1	8316	7758	14449.957751093067	31372.250549198758
69	2	2102	2097	4659.261996665091	11270.821686941805
69	3	548	548	1365.7589975037215	3532.050265978267
69	4	210	210	559.0312165619936	1523.9951807822713
69	5	62	62	169.30825570156185	471.74737451389575
69	6	14	14	42.35098926370607	129.29211554726245
69	7	2	2	6.029787488594993	18.181709999854682
69	8	4	4	12.9084212329543	42.185317788371385
69	9	2	2	6.00087543695582	18.00769968142832
70	0	15315	0	0.0	0.0
70	1	4158	3727	6927.016827901816	14897.803772505395
70	2	1051	1040	2268.5374605873785	5396.5889692164965
70	3	274	274	669.7294884188169	1701.6635486391233
70	4	105	105	271.52043770545725	716.9578429912401
70	5	31	31	86.02869538737433	243.20048932375028
70	6	7	7	19.902216130313235	56.98393152509869
70	7	1	1	2.692413846744201	7.249092322139907
70	8	2	2	6.046765288068466	18.294615506714827
70	9	1	1	2.8328806922272904	8.025213016394172
72	0	15315	0	0.0	0.0
72	1	4158	3725	6298.839383412484	12811.656324754282
72	2	1051	1040	2095.837217661455	4747.602213113743
72	3	274	274	622.624510928765	1504.56229641111
72	4	105	105	262.02488897816266	670.1559212301795
72	5	31	31	76.86922030515386	196.21482279780722
72	6	7	7	19.597743813263154	55.46737725187746
72	7	1	1	2.7425976973515116	7.521842129517814
72	8	2	2	5.85514359313163	17.15519571431214
72	9	1	1	3.029628410904759	9.178648308161295
74	0	15315	0	0.0	0.0
74	1	4158	3503	7011.677667499258	14982.40055053338
74	2	1051	1018	2267.359428573889	5352.056295763141
74	3	274	274	665.2408585674548	1663.1630050344982
74	4	105	105	270.5158182397506	709.4852364969514
74	5	31	31	82.15745080920821	222.27132174458126
74	6	7	7	20.249826987805243	59.184106203518624
74	7	1	1	2.7835377843811826	7.748082597077703
74	8	2	2	5.770666848610299	16.874916152361163
74	9	1	1	2.8139630722764695	7.918388172135627
77	0	30630	0	0.0	0.0
77	1	8316	7441	14438.27001808059	31953.109348039463
77	2	2102	2067	4630.907256214434	11227.971102077954
77	3	548	547	1384.0076162344608	3635.0910224135964
77	4	210	210	568.1673744771347	1563.7737288867445
77	5	62	62	170.9410692134942	483.11138362900584
77	6	14	14	43.589172752508986	137.13253731581096
77	7	2	2	5.47796838414248	15.036125290867973
77	8	4	4	12.739158876140726	41.05125963568006
77	9	2	2	6.081765389767122	18.495449627861415
78	0	15315	0	0.0	0.0
78	1	4158	3913	8080.226686947498	18496.609687221775
78	2	1051	1048	2542.585960878915	6515.852134683207
78	3	274	274	727.0544924418625	1978.3124845624698
78	4	105	105	300.6418102968053	874.0131684968804
78	5	31	31	90.85035175769926	270.29760502696945
78	6	7	7	22.030228947208453	70.07151488913954
78	7	1	1	2.8849776803678666	8.323096216220756
78	8	2	2	6.652995193540249	22.187554101455486
78	9	1	1	3.075004069782733	9.455650029180372
89	0	15315	0	0.0	0.0
89	1	4158	3747	7400.9138671457	16383.782474845844
89	2	1051	1042	2368.0114575094685	5753.618001738174
89	3	274	274	702.4168804008036	1852.8938985290997
89	4	105	105	280.1666861397134	761.0809796849682
89	5	31	31	86.52639889553933	245.94937288926073
89	6	7	7	21.354711686048585	65.34496619544431
89	7	1	1	3.1349595363560154	9.827971294589524
89	8	2	2	6.261162521484551	19.66258739984825
89	9	1	1	3.129955279159454	9.796620049538136
90	0	15315	0	0.0	0.0
90	1	4158	4158	8037.512146652565	18147.499252751986
90	2	1051	1051	2551.4463976405905	6523.102244842623
90	3	274	274	740.3220283742082	2049.2676600442624
90	4	105	105	296.7653836596365	850.6355476571947
90	5	31	31	92.16919431266302	278.0394346510633
90	6	7	7	21.893701782253032	68.72762601496399
90	7	1	1	2.5431298485928084	6.467509426803681
90	8	2	2	6.452679980621555	21.03740830984843
90	9	1	1	3.21247775500493	10.320013326401515
92	0	15315	0	0.0	0.0
92	1	4158	4035	7649.375198830465	17150.982315442267
92	2	1051	1051	2428.56153453081	6042.977924861027
92	3	274	274	708.1016278626888	1891.9787023380695
92	4	105	105	288.69474749318255	805.8773009667999
92	5	31	31	86.98901338539532	248.44910046992555
92	6	7	7	21.383298970596385	65.6066156672745
92	7	1	1	3.102547066995411	9.625798302921828
92	8	2	2	6.540968218517679	21.53783543253213
92	9	1	1	3.1346431499769616	9.825987677697489
93	0	15315	0	0.0	0.0
93	1	4158	3862	7446.1962719826815	17416.997199511792
93	2	1051	1044	2429.1054830113962	6236.5829954019355
93	3	274	274	719.273422338898	1985.102648190917
93	4	105	105	290.7173640939775	826.5345770785763
93	5	31	31	89.66114580766211	263.85391424301116
93	6	7	7	22.351981947570934	71.71720966976422
93	7	1	1	2.694310747720047	7.259310405279758
93	8	2	2	6.546719436753593	21.94262163402674
93	9	1	1	3.40262159926428	11.577833747779806
98	0	30630	0	0.0	0.0
98	1	8316	7775	14949.880444872237	33419.84721193166
98	2	2102	2097	4819.824615582344	11937.25361658704
98	3	548	548	1405.0183995856669	3729.325867573276
98	4	210	210	566.4518987485517	1551.0622922181738
98	5	62	62	178.98714094238719	523.082496859682
98	6	14	14	42.989609916265124	132.77819668880647
98	7	2	2	5.769470234455153	16.707406773658704
98	8	4	4	12.59631362750682	40.03501601616521
98	9	2	2	6.2788223682573046	19.71185229837217
103	0	15315	0	0.0	0.0
103	1	4158	3777	7311.491858559157	15861.725718494617
103	2	1051	1046	2334.1254715756886	5594.356746772921
103	3	274	274	688.2193969860191	1778.9408217700018
103	4	105	105	279.3273371752397	753.9673496424288
103	5	31	31	85.32329984180443	238.31332731385552
103	6	7	7	20.731009738003408	61.84153243023184
103	7	1	1	3.1177166006146586	9.720156801748223
103	8	2	2	6.416354345359014	20.62526514963944
103	9	1	1	3.067470006655172	9.409372241729082
109	0	15315	0	0.0	0.0
109	1	4158	3908	7364.671783496474	16120.016507133183
109	2	1051	1050	2359.729909539295	5738.368475077848
109	3	274	274	695.7822007921818	1824.1748688780026
109	4	105	105	280.7895756461157	761.3608451930454
109	5	31	31	88.1474731709607	255.25479004960152
109	6	7	7	21.067338357570225	63.83128095681389
109	7	1	1	2.9950675103422366	8.970429391507643
109	8	2	2	6.259349327686836	19.674581933762425
109	9	1	1	2.8742525045700575	8.261327460027248
111	0	15315	0	0.0	0.0
111	1	4158	4023	7876.854817843867	17672.678006702765
111	2	1051	1051	2532.420697505859	6463.725457499866
111	3	274	274	722.5274134582578	1976.9835332819198
111	4	105	105	289.99843726384245	817.2822634535902
111	5	31	31	89.5026379968051	261.3991234972358
111	6	7	7	21.698603134109526	67.55801005050694
111	7	1	1	2.840144262674671	8.06641943280385
111	8	2	2	6.540622731710917	21.752909833512525
111	9	1	1	3.3108214181844904	10.96153846310916
114	0	15315	0	0.0	0.0
114	1	4158	3919	7928.324655900009	18346.783806351785
114	2	1051	1050	2534.409022419205	6542.725418397309
114	3	274	274	735.630012686751	2039.0676391531908
114	4	105	105	301.2264074861142	876.4654782266891
114	5	31	31	90.37975802505363	267.62835376482184
114	6	7	7	22.639011253138463	73.37916457702383
114	7	1	1	3.092536204470612	9.563780175961499
114	8	2	2	6.616299015776551	22.002311740323307
114	9	1	1	3.2656274600914217	10.66432270810315
118	0	15315	0	0.0	0.0
118	1	4158	4028	7667.390941862168	16956.23143752884
118	2	1051	1051	2414.2962969427376	5963.720577659032
118	3	274	274	707.451107377201	1881.6128046794065
118	4	105	105	287.9510997180557	800.3942691151568
118	5	31	31	86.27017095698702	244.94858255790209
118	6	7	7	21.586997896783274	66.76935790343582
118	7	1	1	2.959234389652355	8.757068172901148
118	8	2	2	6.440642316277245	20.95696209117833
118	9	1	1	3.007836877344155	9.047082680711437
120	0	15315	0	0.0	0.0
