source_degree	target_degree	n	nnz	sum	sum_of_squares
46	37	1	1	2.1985317729819673	4.833541956811232
46	45	1	1	0.4119991085867342	0.16974326547626362
46	51	1	1	0.619425762273588	0.3836882749682156
46	54	1	1	0.6372334282360468	0.40606644206146497
46	73	1	1	1.0975172341998052	1.20454407936559
46	108	1	1	1.463768790198848	2.1426190711601993
46	132	1	1	1.57966072066768	2.4953279924203344
46	143	1	1	1.9071745987392994	3.6373149500764077
46	160	1	1	1.574135453841586	2.4779024270410557
46	248	1	1	1.9393548688026645	3.7610973071486002
46	250	26	26	52.59616970582914	109.11556933685162
48	0	93	0	0.0	0.0
48	1	1	0	0.0	0.0
48	2	1	0	0.0	0.0
48	3	2	1	1.1160391015906779	1.2455432762793275
48	8	2	1	0.0511007425844354	0.0026112858926807298
48	16	1	1	0.5885793119889429	0.3464256065013773
48	31	1	1	0.8264932880097894	0.6830911551252327
48	37	1	1	0.8822668859114157	0.778394857975827
48	45	1	1	1.2027320004298063	1.4465642648578836
48	51	1	1	1.227378644075997	1.506458335933833
48	54	1	1	0.9389550522522314	0.8816365901499906
48	73	1	1	1.6573565834890094	2.7468308448343617
48	108	1	1	1.2006242773275884	1.4414986553083937
48	132	1	1	1.6808026957138043	2.825097701918791
48	143	1	1	1.2323146139465413	1.5185993077462132
48	160	1	1	1.5996349366937685	2.558831930691277
48	248	1	1	1.6106522489425885	2.5942006670238182
48	250	26	26	46.33155990323356	84.47808534902188
49	0	186	0	0.0	0.0
49	1	2	0	0.0	0.0
49	2	2	0	0.0	0.0
49	3	4	2	1.7580099429356013	1.5481379686004146
49	8	4	3	0.49617177787304967	0.16115501795828333
49	16	2	2	1.1144254687701645	1.0666148407953477
49	31	2	2	1.4422822988229353	1.9535671193144253
49	37	2	2	2.156536194267833	2.4058344917231196
49	45	2	2	1.2866307414834262	1.2173795164915804
49	51	2	2	1.3861592249761658	1.0465108431863421
49	54	2	2	1.7286463226494166	1.7596045586907285
49	73	2	2	1.1836931111850422	0.9183511193994098
49	108	2	2	1.7769955389588903	1.7858080765212374
49	132	2	2	4.088419828233797	8.566557446100964
49	143	2	1	1.4937848672425411	2.231393229602816
49	160	2	2	3.2510024664628325	5.599240236256209
49	248	2	2	3.1731470485599056	5.595930768421066
49	250	52	51	91.950904915047	169.5187883959423
