source_degree	target_degree	n	nnz	sum	sum_of_squares
19	14	1	1	2.999715681468897	8.998294169650409
19	15	1	1	3.097205373992632	9.59268112868884
19	17	1	1	3.0366932216125653	9.2215057221877
19	19	1	1	3.3663635377119685	11.33240346803664
20	0	4660	0	0.0	0.0
20	1	1032	824	1435.2844279953688	2917.422776525228
20	2	284	272	521.3488296720494	1108.7090498689606
20	3	76	76	172.0813255641242	414.1879069404739
20	4	52	52	123.90467251633945	313.1888456146922
20	5	4	4	9.982566041619025	26.201788724362544
20	6	24	24	60.92785039434558	158.76092803697705
20	7	16	16	44.4789439967043	125.93345651204997
20	8	8	8	22.608060308982807	65.11072659445541
20	9	8	8	22.55508801358144	63.8812532338654
20	10	8	8	23.079017809900243	67.03250365411152
20	11	12	12	36.365443524281	111.29761922999258
20	12	4	4	11.851258000120893	35.3731679480239
20	13	4	4	12.558235762439008	39.503445036454465
20	14	4	4	12.324527431708695	38.07921648147918
20	15	4	4	11.39066843789707	32.568633275961474
20	17	4	4	11.989554200641301	36.199072108584275
20	19	4	4	12.684299686350972	40.42629218174892
21	0	5825	0	0.0	0.0
21	1	1290	1109	1994.3065193148068	4104.0693799478295
21	2	355	344	682.6138054240682	1497.150774732571
21	3	95	94	229.73554735322878	582.2726139886065
21	4	65	65	161.0652027157909	414.7518585061561
21	5	5	5	12.995561145749537	34.61204509590162
21	6	30	30	76.4731665226281	197.3676369641608
21	7	20	20	61.29853255711421	191.06289075146145
21	8	10	10	28.886583099124685	83.99583711090139
21	9	10	10	27.38419310792104	75.90930779678163
21	10	10	10	30.44671204764763	93.27913585030463
21	11	15	15	44.83200886577106	134.66779857373956
21	12	5	5	15.139123963018253	46.0858369554303
21	13	5	5	15.744944103890177	49.64044791674066
21	14	5	5	15.615149196435535	48.9718028438126
21	15	5	5	14.737568331649257	43.645285990734585
21	17	5	5	17.440622784830712	60.87310823334714
21	19	5	5	16.5275350324886	54.69385369846025
22	0	5825	0	0.0	0.0
22	1	1290	1070	1915.5381515650065	3929.697094182742
22	2	355	345	685.8491740625747	1512.5765164062793
22	3	95	94	218.87234564461295	534.9032167443017
22	4	65	65	158.77205969837985	408.10151282569257
22	5	5	5	11.98967085796794	28.976185474122026
22	6	30	30	73.13867116908422	184.7842020571776
22	7	20	20	53.19459587051983	144.36157119259514
22	8	10	10	29.29398273885089	87.43618030705618
22	9	10	10	26.717609549924955	72.48685546955787
22	10	10	10	30.614970257906432	93.98319750817137
22	11	15	15	44.87029646636911	134.80211489102638
22	12	5	5	15.428908572991523	47.765493745043656
22	13	5	5	16.00413899339469	51.25874920306441
22	14	5	5	15.736874157428414	49.647490985231784
22	15	5	5	14.818487994247409	44.02829584157887
22	17	5	5	16.88957033691477	57.319550029163494
22	19	5	5	16.14451394353818	52.252141497746486
23	0	5825	0	0.0	0.0
23	1	1290	1049	1928.7775779133062	4017.276878216318
23	2	355	342	696.0006667250183	1585.584406540687
23	3	95	95	232.8184278143118	596.6849416996835
23	4	65	65	159.66925660897792	411.1814328142876
23	5	5	5	13.816331623476437	38.54383048784068
23	6	30	30	78.51082419345508	211.05439390924732
23	7	20	20	60.63165441079682	185.1257545901097
23	8	10	10	30.556368552769563	94.35922715766236
23	9	10	10	28.948062444716022	84.14489405448919
23	10	10	10	31.300124718690995	98.55399000037895
23	11	15	15	44.98153127434415	136.55205876348643
23	12	5	5	14.083054819341218	40.07227648617027
23	13	5	5	16.769721304729647	56.312699477653425
23	14	5	5	15.825713207229475	50.17045755272914
23	15	5	5	14.753988190776212	43.77711398927776
23	17	5	5	16.040644907063168	51.527637238539974
23	19	5	5	16.69323872656169	55.84015603083358
24	0	6990	0	0.0	0.0
24	1	1548	1333	2461.3745105479843	5095.319468625552
24	2	426	412	845.9593884977323	1898.478022480765
24	3	114	114	269.80871059858015	672.4011804350177
24	4	78	78	198.7618801567646	524.5537414731346
24	5	6	6	15.103942167662199	38.37429019701628
24	6	36	36	93.57504193305098	249.5690148587316
24	7	24	24	71.38559325915833	215.56494268483436
24	8	12	12	33.9879731353103	97.10620431620701
24	9	12	12	34.12207327248133	98.61989251765164
24	10	12	12	35.82977584011593	108.01870279309665
24	11	18	18	55.56776221032093	172.69541703825712
24	12	6	6	18.072792721270552	54.54859759834489
24	13	6	6	19.152615660382136	61.27833536639395
24	14	6	6	19.158577505963034	61.370053269435836
24	15	6	6	17.70103389700245	52.492007644725824
24	17	6	6	20.017630748581553	67.06386915697284
24	19	6	6	19.503033405712085	63.56887060103825
25	0	2330	0	0.0	0.0
25	1	516	434	849.1812951642753	1821.309967128594
25	2	142	137	288.3529255543017	658.3228898360517
25	3	38	38	95.6020407790119	246.0980542653654
25	4	26	26	65.5484567220299	169.19613642526784
25	5	2	2	4.488212271055498	10.080450888120723
25	6	12	12	33.81461297622694	96.09447355598141
25	7	8	8	24.498349726901594	75.56000340607353
25	8	4	4	11.29130678054285	32.074942197223415
25	9	4	4	11.500041710851207	33.866850633595796
25	10	4	4	12.000904823804717	36.2446055256388
25	11	6	6	18.507531184826867	57.41711508439002
25	12	2	2	6.1088516526586325	18.990197391884823
25	13	2	2	6.814669833751349	23.266551477619267
25	14	2	2	6.624953271065923	21.96113802452173
25	15	2	2	6.315244531740513	19.943728207771112
25	17	2	2	7.024979542845118	24.687152430793333
25	19	2	2	6.851328878925379	23.497725286478886
26	0	2330	0	0.0	0.0
26	1	516	415	821.884517451693	1772.654738930244
26	2	142	138	303.8950698507345	713.3862602008082
26	3	38	38	100.02720525924637	270.65573969063473
26	4	26	26	69.63985307411087	190.26797722558484
26	5	2	2	4.980577863598226	12.642942954148257
26	6	12	12	32.16757457413421	87.39542358401313
26	7	8	8	25.269881784668414	81.20026655654418
26	8	4	4	11.151656474335695	31.310351788137403
26	9	4	4	12.38880980943795	38.45502188362359
26	10	4	4	12.34144488544894	38.54406649343316
26	11	6	6	19.634897541752864	64.6687277182972
26	12	2	2	6.286454598581782	19.770396157863615
26	13	2	2	6.634379883326936	22.027347449888687
26	14	2	2	6.787738835813336	23.057769033396752
26	15	2	2	6.108754402505068	18.65889677946455
26	17	2	2	6.817297384870708	23.244871462008327
26	19	2	2	7.008992333986224	24.586944425326315
27	0	4660	0	0.0	0.0
27	1	1032	898	1671.2166515059619	3543.803366374134
27	2	284	283	584.7242969151231	1319.4603467718368
27	3	76	76	193.4930824960213	519.4496862143576
27	4	52	52	140.7667710156941	390.5036934085945
27	5	4	4	11.358895239128595	32.29663763734159
27	6	24	24	61.25815860251549	159.04777040081305
27	7	16	16	49.68684941218108	154.67801469875107
27	8	8	8	23.874240995242936	71.98847434100286
27	9	8	8	23.355796383046027	69.17103539045662
27	10	8	8	25.668347354025137	82.68182030917585
27	11	12	12	38.15078751371706	121.84238609721312
27	12	4	4	12.678197943376764	40.54695736465125
27	13	4	4	13.824539585863963	47.812188977142384
27	14	4	4	12.758696968717569	40.71125209170767
27	15	4	4	12.203691524619678	37.34462100974233
27	17	4	4	13.309677485959938	44.58881920614958
27	19	4	4	13.643928589097918	46.56729586325237
28	0	4660	0	0.0	0.0
28	1	1032	924	1705.822711510791	3561.0646301162096
28	2	284	281	595.4331076332451	1358.4203028577326
28	3	76	76	192.34686997074581	508.7643308905157
28	4	52	52	135.48101826283195	364.69728529382115
28	5	4	4	10.40908700345412	27.266351047264916
28	6	24	24	66.71520566165566	186.2354269989751
28	7	16	16	49.69003080471027	155.48457332921453
28	8	8	8	24.991802944779472	78.67693745827515
28	9	8	8	24.072884255128045	73.11649255647421
28	10	8	8	24.966063524426865	78.06626329327605
28	11	12	12	36.95394339052199	113.95218245807946
28	12	4	4	12.501608403409557	39.184571441500545
28	13	4	4	13.56196782975704	46.02133252374181
28	14	4	4	13.016777895407849	42.40934108354712
28	15	4	4	12.324267646791832	38.26795582159723
28	17	4	4	13.45084501957727	45.269329493805934
28	19	4	4	13.290744154054618	44.27153971717886
29	0	5825	0	0.0	0.0
29	1	1290	1161	2089.2741947875065	4393.251563444361
29	2	355	352	754.3843027020091	1775.004382093404
29	3	95	95	233.7362548816596	604.4155902678822
29	4	65	65	172.06474299953402	476.7897708075922
29	5	5	5	13.304661893397398	36.08518607221097
29	6	30	30	79.17147053024566	211.9145764387214
29	7	20	20	61.57711175024142	190.93287607781477
29	8	10	10	31.334467969466807	99.46425141114354
29	9	10	10	31.015209639067272	97.40974145734909
29	10	10	10	32.18491870857891	104.16720530408412
29	11	15	15	48.80160710706891	159.1683237052798
29	12	5	5	14.838243168361204	44.273742202298855
29	13	5	5	16.778688101322075	56.365830237881774
29	14	5	5	16.03174606500336	51.532959547936365
29	15	5	5	15.378629601715511	47.61952239401005
29	17	5	5	17.474253205999997	61.14622771006194
29	19	5	5	17.371572606597788	60.423113492830815
31	0	1165	0	0.0	0.0
31	1	258	225	442.6721531885906	936.3260818976612
31	2	71	71	155.67697950613282	363.44964559267174
31	3	19	19	50.10787864704346	139.53812361842506
31	4	13	13	36.81137134615785	105.53436964294896
31	5	1	1	2.7521458715294402	7.574306898176542
31	6	6	6	15.690576654464731	41.686607868366956
31	7	4	4	11.905966309599386	35.85487703974049
31	8	2	2	5.916349991952835	17.637004661780235
31	9	2	2	6.09753583593457	18.603007524198468
31	10	2	2	6.680719446912516	22.424574897849443
31	11	3	3	9.874519998487042	32.60993439665159
31	12	1	1	3.292325968812236	10.839410284915429
31	13	1	1	3.7953775950678503	14.40489108914302
31	14	1	1	3.283094167663436	10.77870731374567
31	15	1	1	3.0410487589984507	9.247977554606017
31	17	1	1	3.5249035123458907	12.424944771348397
31	19	1	1	3.5047701723124907	12.283413960731325
32	0	1165	0	0.0	0.0
32	1	258	240	446.96577952665484	989.2921448867169
32	2	71	71	152.9881181596084	361.70450953728107
32	3	19	19	52.488118807380424	147.76292135699353
32	4	13	13	37.04077113193966	107.94083280069128
32	5	1	1	3.256805361889262	10.606781165230647
32	6	6	6	16.466485282930794	45.28466158144894
32	7	4	4	12.54548850693931	39.46556376012358
32	8	2	2	5.386812895946009	14.980357931429081
32	9	2	2	6.077617714751853	18.65391461137689
32	10	2	2	6.510002939020628	21.253671378176563
32	11	3	3	9.332963524556888	29.163409650388044
32	12	1	1	3.3390535650651345	11.149278710374185
32	13	1	1	3.336908204625288	11.134956366095563
32	14	1	1	3.4578030674686855	11.95640205339585
32	15	1	1	3.0412326908267944	9.249096279753584
32	17	1	1	3.720710208726111	13.8436844573187
32	19	1	1	3.566526206912737	12.720109184595353
33	0	1165	0	0.0	0.0
33	1	258	213	429.0146734810377	962.3999863968338
33	2	71	70	147.41145919808935	345.6271734361362
33	3	19	19	51.12581563488274	143.05166315992136
33	4	13	12	33.40172166202613	95.02466551335985
33	5	1	1	1.898023230952639	3.602492185235895
33	6	6	6	16.367334831482363	45.26227403160611
33	7	4	4	13.825201854244964	48.355641318136406
33	8	2	2	6.440415015779328	20.75639433540978
33	9	2	2	5.89976075814706	17.767729082626254
33	10	2	2	6.6186554658073735	21.987768589652248
33	11	3	3	10.289309761595035	35.32002695297611
33	12	1	1	2.9629044732580496	8.77880291765256
33	13	1	1	3.5877240685574865	12.871763992106684
33	14	1	1	3.216688370659336	10.347084073935015
33	15	1	1	3.104136430356916	9.635662978268977
33	17	1	1	3.3162367207526033	10.99742598806798
33	19	1	1	3.627898539625856	13.16164781381942
34	0	2330	0	0.0	0.0
34	1	516	500	956.5632308909285	2016.3831619228704
34	2	142	142	319.95705098916676	768.9535537041745
34	3	38	38	100.19411236190888	270.43455848493903
34	4	26	26	72.31648027089452	204.72613508729324
34	5	2	2	5.459437344177712	14.9027339050689
34	6	12	12	33.78431196351745	96.7385598231351
34	7	8	8	24.685704988850567	76.5414547796625
34	8	4	4	12.86567678734307	41.48769784007425
34	9	4	4	11.555421779850768	33.59258692885051
34	10	4	4	13.143615026326176	43.35615393086313
34	11	6	6	19.622802092417942	64.58857832858493
34	12	2	2	6.645528142264631	22.162425236051668
34	13	2	2	6.98323506422561	24.427911129606578
34	14	2	2	6.88405639752613	23.696264757347308
34	15	2	2	6.547682291592491	21.442310558711945
34	17	2	2	7.297515166766493	26.63103561144034
34	19	2	2	7.089684001578862	25.16579875972543
35	0	1165	0	0.0	0.0
35	1	258	251	423.5276900229908	855.0998258130435
35	2	71	71	157.45298580929094	378.5966733429527
35	3	19	19	48.25413905910882	126.99725141000039
35	4	13	13	34.548060041813486	93.56173208448571
35	5	1	1	2.1496451245994597	4.620974161714226
35	6	6	6	16.13921272427408	44.302569321410374
35	7	4	4	12.143253971450724	37.13238152382534
35	8	2	2	6.660504056211258	22.313335557603036
35	9	2	2	5.994950749782699	18.154598214582713
35	10	2	2	6.451428669686979	20.828686025729304
35	11	3	3	9.80192142262778	32.16631879485601
35	12	1	1	3.3273813252503732	11.07146648362493
35	13	1	1	3.458752964599329	11.962972070124646
35	14	1	1	3.099275409014424	9.605508060921526
35	15	1	1	3.2971879633458716	10.871448465632897
35	17	1	1	3.4232886346170504	11.718905075898268
35	19	1	1	3.564664739633423	12.70683470598582
36	0	3495	0	0.0	0.0
36	1	774	724	1366.141806434879	2965.079263603102
36	2	213	211	476.97070232214605	1158.0199333441378
36	3	57	57	149.7025141606279	404.8104258951394
36	4	39	39	107.09998868113136	302.53021511636143
36	5	3	3	7.069362155843494	17.059973260512322
36	6	18	18	51.88918374798489	150.34625875265468
36	7	12	12	38.591790958465594	124.75838815718393
36	8	6	6	19.982759613540427	67.692336839344
36	9	6	6	18.18589669959716	55.525571498257435
36	10	6	6	19.84478426635951	65.77271673897941
36	11	9	9	30.384038962847963	102.8371657392017
36	12	3	3	9.627929063371516	30.947064780955483
36	13	3	3	10.585163770647709	37.40514852066825
36	14	3	3	10.219864294637864	34.85074566954788
36	15	3	3	9.607871755828349	30.831524619891052
36	17	3	3	10.806501692611384	38.927051153199145
36	19	3	3	10.488683757067445	36.78939633487427
37	0	1165	0	0.0	0.0
37	1	258	246	493.312126740634	1096.5524649797321
37	2	71	71	164.0290779690087	397.4382853361891
37	3	19	19	50.6772700151138	137.15779862461383
37	4	13	13	34.85511595541751	95.68899712676657
37	5	1	1	2.677556686601408	7.169309809963912
37	6	6	6	16.04510717941266	43.68007576714373
37	7	4	4	12.721502163496009	40.798519912162064
37	8	2	2	5.925673518615034	17.561155298419344
37	9	2	2	6.243239055973673	19.706177758058928
37	10	2	2	6.706066227011384	22.69205762917428
37	11	3	3	9.8435139412271	32.463377568239565
37	12	1	1	3.0951659344977718	9.580052162075464
37	13	1	1	3.390879997439517	11.49806715703542
37	14	1	1	3.489166860851435	12.174285382863857
37	15	1	1	3.1900260889753396	10.1762664483433
37	17	1	1	3.750633275086141	14.067249964183393
37	19	1	1	3.2605669011235503	10.631296516702433
38	0	3495	0	0.0	0.0
38	1	774	708	1373.8260391907515	2979.157225580667
38	2	213	207	455.86046737161996	1077.3206321944785
38	3	57	57	154.21969504783456	429.19025084392644
38	4	39	39	109.64699242206785	313.90366748226603
38	5	3	3	8.031864711530162	21.535024071725974
38	6	18	18	48.37408173899709	132.01470350955154
38	7	12	12	38.58653849106201	125.80572744281547
38	8	6	6	19.866084521306714	66.02765738973349
38	9	6	6	18.687055130842097	58.88838659528531
38	10	6	6	19.371159699030166	62.976098585964145
38	11	9	9	29.465710013132533	96.7043715252689
38	12	3	3	10.01958968932254	33.49069641131676
38	13	3	3	10.473924189921263	36.69865936678778
38	14	3	3	9.989652048557318	33.3079669640799
38	15	3	3	9.759763393953975	31.777443201990245
