source_degree	target_degree	n	nnz	sum	sum_of_squares
108	5	14	14	48.60821381412093	180.6718991891512
108	6	7	7	27.282410982467397	107.40553589863602
132	0	15200	0	0.0	0.0
132	1	4333	2483	8400.109088158828	29511.984862107776
132	2	1065	880	2928.455479065773	10223.0751822158
132	3	256	241	827.1725120768783	2951.512438281865
132	4	70	69	243.50224609496834	893.1700159745176
132	5	14	14	50.36114841496957	188.97681547850073
132	6	7	7	29.93834624315393	129.37665150697111
143	0	15200	0	0.0	0.0
143	1	4333	2077	6962.440660991386	24321.141799295256
143	2	1065	797	2612.041987496781	9023.413637525411
143	3	256	226	738.9132775596984	2523.749336787404
143	4	70	67	229.39139369332153	828.2531085690083
143	5	14	13	39.57602321133414	130.78682906895438
143	6	7	7	26.965066786833543	104.56895195982494
160	0	15200	0	0.0	0.0
160	1	4333	2064	6730.71926919294	22751.819812428424
160	2	1065	785	2483.2086538824433	8230.596006882097
160	3	256	229	731.8513813517106	2450.8185393848703
160	4	70	68	225.1277860508902	782.5903375521551
160	5	14	13	39.184527380681764	128.3106854634864
160	6	7	7	27.110730543062594	106.0194435777909
248	0	15200	0	0.0	0.0
248	1	4333	2866	9857.29499807327	36155.27224408259
248	2	1065	954	3405.3944794086556	12872.994556434187
248	3	256	251	944.9440976853242	3705.0231484337282
248	4	70	69	274.18877873063553	1129.1922728408729
248	5	14	14	54.40763721382166	216.36148157422056
248	6	7	7	30.83938904085393	140.18403186386473
250	0	395200	0	0.0	0.0
250	1	112658	76516	258363.5217671752	918879.9096299926
250	2	27690	24996	87269.9306052195	319900.5511367957
250	3	6656	6433	23450.803169189952	88889.05456552567
250	4	1820	1807	6981.385522874927	27890.52658767989
250	5	364	361	1360.3619852883426	5286.700547518272
250	6	182	182	778.2079800296734	3374.992803461845
