source_degree	target_degree	n	nnz	sum	sum_of_squares
73	4	15	12	52.47579292752433	233.16749886945337
73	5	7	7	26.361152426749335	103.04791646524657
73	6	1	1	4.215868355531655	17.773545991173183
73	7	1	1	3.211862482012368	10.316060603358647
73	9	1	1	4.9887813460634	24.887939318830146
108	0	1331	0	0.0	0.0
108	1	136	41	168.8066111693743	718.0738463185565
108	2	43	24	92.9144692198472	375.3059088644779
108	3	17	8	29.104146949396977	109.98093966371894
108	4	15	10	39.48237353335678	164.48931883204142
108	5	7	7	27.674542297422896	116.79110311880132
108	6	1	1	4.095324173439655	16.771680085559197
108	7	1	1	3.35210140827627	11.236583851367753
108	9	1	1	5.062390398770548	25.627796549564227
132	0	1331	0	0.0	0.0
132	1	136	51	229.73149050536819	1050.356221778257
132	2	43	30	123.7151068234258	519.9005876614236
132	3	17	10	38.51183205818515	150.52728605850155
132	4	15	14	58.47095692612745	249.06037619369053
132	5	7	7	29.232458495659305	125.93719773172323
132	6	1	1	4.400066634172016	19.360586385153855
132	7	1	1	3.87001392177149	14.977007754705149
132	9	1	1	5.1987777489542895	27.02729008302223
143	0	1331	0	0.0	0.0
143	1	136	56	248.08822389488057	1113.191876672188
143	2	43	30	125.19410381085486	527.4300493307821
143	3	17	10	42.83655437899103	189.05477394481846
143	4	15	14	60.31729872135719	263.0387044079126
143	5	7	7	25.269527205630098	99.66576070509996
143	6	1	1	5.176335979831381	26.794454176096906
143	7	1	1	3.307170283951409	10.937375287051244
143	9	1	1	4.810420234149832	23.140142829118123
160	0	1331	0	0.0	0.0
160	1	136	56	240.9265359610651	1059.4061465979103
160	2	43	30	125.78180266379854	544.230938120521
160	3	17	12	48.46737339400472	203.46201971772186
160	4	15	14	61.55690286064015	276.24047521723594
160	5	7	7	28.970559878989537	122.40359595982736
160	6	1	1	5.093512039997685	25.943864901601376
160	7	1	1	5.423926923513427	29.418983271613833
160	9	1	1	5.682315978800733	32.28871488293413
248	0	1331	0	0.0	0.0
248	1	136	60	275.6571955650649	1275.7302316890366
248	2	43	33	145.25122911628222	645.9894676895987
248	3	17	12	52.970425986375446	236.3457643348436
248	4	15	14	64.12651861931445	297.1071048228684
248	5	7	7	29.84272318949569	129.21550078163457
248	6	1	1	4.809700998585757	23.133223695796826
248	7	1	1	3.3130299726312673	10.976167599553136
248	9	1	1	4.784410423286159	22.890583098449245
250	0	34606	0	0.0	0.0
250	1	3536	1496	6618.241259412851	29888.232010279007
250	2	1118	847	3601.6686703630576	15751.305273706632
250	3	442	326	1382.6716735346663	6048.575375903422
250	4	390	375	1664.115317347123	7542.962852632048
250	5	182	180	775.239196985675	3477.937048248191
250	6	26	26	130.457833832399	655.7847522124956
250	7	26	26	115.28013172855421	522.8076276301363
250	9	26	26	142.9625348530711	788.573476245319
