source_degree	target_degree	n	nnz	sum	sum_of_squares
6	2	2130	364	1612.657912234578	7299.360346205226
6	3	512	133	561.1373548737333	2419.2179139977347
6	4	140	49	200.284751649994	842.1145904121274
6	5	28	10	42.626825326748175	184.46667852602985
6	6	14	9	34.89193880510521	139.16803852785057
7	0	30400	0	0.0	0.0
7	1	8666	1327	5977.3381310841205	27328.74007377475
7	2	2130	601	2539.652292378276	10962.4727858965
7	3	512	215	867.075012630748	3567.481081981131
7	4	140	74	293.6257447360125	1199.6034809833457
7	5	28	13	55.774187327988685	241.18351726136956
7	6	14	11	43.48520208685503	177.4077836230556
8	0	15200	0	0.0	0.0
8	1	4333	426	1804.1914192912031	7718.831191602207
8	2	1065	193	742.277860649855	2865.921658476319
8	3	256	80	293.2013691345848	1079.1381674925842
8	4	70	30	103.28541979923776	357.8743223613103
8	5	14	6	22.526773291249476	84.99860857141402
8	6	7	4	15.04554081951499	57.50673925712107
9	0	30400	0	0.0	0.0
9	1	8666	1552	7045.03715352261	32472.110211529733
9	2	2130	713	3055.7267738557975	13343.123884939527
9	3	512	260	1070.50723765762	4505.440287579033
9	4	140	85	353.2921501015967	1501.861189464198
9	5	28	14	59.36772944283278	256.0219320552434
9	6	14	13	56.738793070200806	251.70188264219172
10	0	45600	0	0.0	0.0
10	1	12999	2826	14007.485058710237	71027.40853125164
10	2	3195	1289	6087.838559697813	29560.766070014583
10	3	768	428	1923.0673530208833	8896.56470989048
10	4	210	138	631.0385219327709	2985.782890768802
10	5	42	27	126.1661160103165	606.721274823354
10	6	21	17	76.18459781906361	348.7959425247368
14	0	30400	0	0.0	0.0
14	1	8666	1427	6841.113089344655	33341.36498543984
14	2	2130	636	2850.7926188647803	13069.617360730077
14	3	512	201	873.9776168668825	3911.3244394289045
14	4	140	69	307.98917697955045	1416.7531633519568
14	5	28	15	67.3620479406712	308.7113976642822
14	6	14	10	43.11986238501731	194.7726115524966
15	0	30400	0	0.0	0.0
15	1	8666	1233	5412.4393338945465	24393.484784454682
15	2	2130	574	2355.771194575269	9989.423931300817
15	3	512	213	834.6979137517742	3393.261784991827
15	4	140	80	300.1255951492576	1178.7010349213217
15	5	28	12	49.1436366220645	207.0277003467032
15	6	14	12	44.95664716724896	176.47950906040634
16	0	15200	0	0.0	0.0
16	1	4333	909	4404.92849283798	21608.182173911966
16	2	1065	415	1913.5858800550384	8957.67138368079
16	3	256	146	650.374335256169	2956.222755843401
16	4	70	45	212.13756971889057	1016.195405637945
16	5	14	9	40.31272624486215	181.98380737089525
16	6	7	6	29.559245420750983	146.58633069156662
18	0	15200	0	0.0	0.0
18	1	4333	1164	5723.516498881336	28603.576676673012
18	2	1065	508	2394.846693149123	11519.177124192352
18	3	256	173	791.9989220841896	3715.080229118835
18	4	70	56	267.55644669671983	1308.615064566284
18	5	14	12	55.051832130496315	259.57636750183235
18	6	7	7	34.03122915687183	167.32812067088616
20	0	15200	0	0.0	0.0
20	1	4333	1216	5995.539704002034	29991.719630915137
20	2	1065	522	2486.4089428621146	12085.151483460886
20	3	256	163	745.6039288282993	3482.067858066971
20	4	70	54	258.11882211792397	1258.6887705941213
20	5	14	12	53.725219730838134	246.94268195917869
20	6	7	7	34.49903005059822	170.4651658849853
22	0	15200	0	0.0	0.0
22	1	4333	1167	5154.372394006634	23048.556708627595
22	2	1065	495	2084.6863147524127	8940.271496029036
22	3	256	174	703.8883206686735	2899.1547799621244
22	4	70	52	214.87939644208203	908.7400987216142
22	5	14	10	42.628690172593764	186.75269575905574
22	6	7	7	29.550498570035664	126.30233967469627
24	0	15200	0	0.0	0.0
24	1	4333	1637	7292.203468046651	33218.45285986707
24	2	1065	641	2763.2982144440757	12235.215122123294
24	3	256	198	846.773285794399	3724.666789813218
24	4	70	59	265.383945326133	1225.4633180769708
24	5	14	13	54.77589365067974	235.39507727594108
24	6	7	7	35.25947499948907	178.28611019375472
25	0	15200	0	0.0	0.0
25	1	4333	865	4260.1478709425755	21275.42833129826
25	2	1065	396	1849.9046911440937	8797.673375176186
25	3	256	144	644.7104440884859	2949.425739092942
25	4	70	44	196.5607491052012	898.5575765461354
25	5	14	9	40.78619421069858	188.47285441245978
25	6	7	6	24.734725515155446	107.28391817002172
28	0	15200	0	0.0	0.0
28	1	4333	1239	5646.71432391801	26287.619238506406
28	2	1065	515	2258.667995103019	10162.677138276662
28	3	256	170	735.6645384842134	3288.2587648656104
28	4	70	51	220.36739746325253	976.7393095901975
28	5	14	13	54.827556094447225	237.28570361954007
28	6	7	7	32.43130279938457	151.0293079101616
30	0	15200	0	0.0	0.0
30	1	4333	1076	4855.913945662676	22587.20198795679
30	2	1065	435	1864.7168818606103	8295.492144008467
30	3	256	149	620.3435509429894	2683.6865785682467
30	4	70	49	213.12367815609244	955.1970425589313
30	5	14	12	47.32193211991252	196.3643967666136
30	6	7	6	27.110870694391455	125.91070260858677
