source_degree	target_degree	n	nnz	sum	sum_of_squares
50	3	439	153	475.2566616337415	1566.708970637363
50	4	243	115	348.7358659001195	1117.7353860495944
50	5	142	92	263.1978399917684	809.0627797555527
50	6	101	54	178.65460485786667	629.6805404287874
50	7	79	59	173.81935852319455	554.0788469625802
50	8	42	34	101.8117494158759	324.3686073807618
50	9	29	21	59.312533217440716	178.9867394433743
50	10	27	21	67.31408159086338	226.39477229551707
50	11	23	22	64.97205656511314	208.61640422829802
50	12	16	15	46.51257372581372	153.29498604524358
50	13	19	18	57.887029447981064	196.18261519922723
50	14	8	7	21.10343861313001	68.54071653972886
50	15	9	8	25.57428715549015	89.48746083131817
50	16	9	8	24.89542337861432	83.21320644650628
50	17	3	3	9.88198270385754	33.491961675665976
50	18	1	1	3.291703607781843	10.835312641484002
50	19	8	8	25.115602484472134	83.4838673088197
50	20	4	4	13.491421050532981	46.90231844421287
50	21	7	7	25.54537131943299	94.83586706117819
50	22	3	3	11.238588371811398	42.800096414192254
50	24	5	5	15.07597836623136	46.44870846082843
50	25	1	1	3.9251021410474096	15.406426817654959
50	26	6	6	23.279357010104405	91.66721845490545
50	27	4	4	15.690967993394036	62.21834006859771
50	28	1	1	2.6918422530401593	7.246014715252321
50	30	1	1	2.649668614643803	7.020743767428411
50	31	1	1	4.47437669736379	20.020046829912097
50	33	1	1	3.2454678461626614	10.533061540475705
50	34	1	1	4.274865861191115	18.274478131177254
50	35	1	1	4.032617604951363	16.262004747763665
50	37	1	1	4.089849412952276	16.726868220626077
50	39	1	1	4.356158492972282	18.976116815894546
50	40	1	1	3.937014656973345	15.500084409222946
50	46	1	1	3.7414873554818073	13.998727631230247
50	47	1	1	4.398309822743528	19.345129296842202
63	0	15553	0	0.0	0.0
63	1	3114	541	1992.5829957941291	7430.530501004756
63	2	1039	318	1090.9604881943696	3813.3893515434697
63	3	439	180	596.3505073684264	2034.8787769537184
63	4	243	139	454.79692471328144	1537.8594729496958
63	5	142	91	280.9785318135772	888.6497520714721
63	6	101	73	232.66777352704023	773.5731454414878
63	7	79	59	186.55686083456138	614.0164799073626
63	8	42	33	105.80000815396284	349.77542838151595
63	9	29	23	72.62253231237676	236.22331257136727
63	10	27	25	80.6026518556687	271.06668719210774
63	11	23	20	68.11986922841638	242.3967578213962
63	12	16	14	44.594331560098695	145.54580018699855
63	13	19	17	55.17923141184411	187.9944814824238
63	14	8	8	25.895003229582894	85.20563963577169
63	15	9	9	30.041906159924945	102.89810961832092
63	16	9	9	27.596707000147692	88.46691031674632
63	17	3	3	8.69592077780494	25.258810993391123
63	18	1	1	3.4866466732431456	12.156705024037494
63	19	8	7	24.849261651647726	89.98645490482119
63	20	4	4	13.33947334779702	46.02748614019232
63	21	7	7	20.155034102853588	59.23279176355922
63	22	3	3	12.039672970502401	48.735850028696326
63	24	5	5	17.999761406660163	65.38311809088128
63	25	1	1	3.84103701245438	14.753565331044467
63	26	6	6	21.86634180885649	82.7433203777601
63	27	4	4	14.690854802277974	54.75414501104635
63	28	1	1	3.6826650860981043	13.562022136365957
63	30	1	1	3.256836143162612	10.606981663410316
63	31	1	1	4.094157395857026	16.762124782050787
63	33	1	1	3.900040719565345	15.210317614267773
63	34	1	1	3.9173104966977377	15.345321527538276
63	35	1	1	3.444475383424596	11.864410667018017
63	37	1	1	3.9636360715060905	15.710410907344235
63	39	1	1	4.143219470309104	17.16626757914845
63	40	1	1	3.4775809013207875	12.0935689252311
63	46	1	1	3.4744747850036535	12.071975031626184
63	47	1	1	3.964602562839976	15.718073481277306
74	0	15553	0	0.0	0.0
74	1	3114	574	2141.649700235906	8188.165214015693
74	2	1039	367	1281.8349189180292	4639.996775138413
74	3	439	191	641.1769136361022	2243.7354956973077
74	4	243	146	470.13679782824136	1576.2658508111185
74	5	142	90	282.6548040032131	918.9896396332388
74	6	101	66	222.30824317905592	790.5136097136093
74	7	79	70	225.25388489541578	757.45261802672
74	8	42	34	107.41619528092124	358.14595468011447
74	9	29	23	70.57259004483821	229.657744545108
74	10	27	24	84.25198959108721	308.9875471882093
74	11	23	21	75.03992073615309	275.02136659103223
74	12	16	16	48.92887569152634	159.41468053513333
74	13	19	19	62.69474225746392	213.6576013098367
74	14	8	8	29.478393461824393	110.55215760995179
74	15	9	9	31.403925056958318	113.02235221102386
74	16	9	9	30.847838210365687	108.28766790416881
74	17	3	3	10.694275156179124	38.991684716467276
74	18	1	1	3.1162460847109696	9.710989660476448
74	19	8	8	30.676611392341588	119.30995405348716
74	20	4	4	14.640278913030954	54.408507500147884
74	21	7	7	25.95755303097411	98.32173506077449
74	22	3	3	12.631581221973057	53.43149431167632
74	24	5	5	18.770870106604686	71.03218384065507
74	25	1	1	4.031246480961285	16.250948190262747
74	26	6	6	22.99531333183068	90.14596384704733
74	27	4	4	17.041670779730392	74.22280270123423
74	28	1	1	3.703546821122748	13.716259056248411
74	30	1	1	3.388537338781013	11.482185296313109
74	31	1	1	4.700965487842535	22.099076517886605
74	33	1	1	4.011657441524152	16.093395428136105
74	34	1	1	4.319658066315638	18.659445809885757
74	35	1	1	4.266080020797728	18.19943874384954
74	37	1	1	4.283318891952505	18.346820730157237
74	39	1	1	4.722574924300748	22.302713915634214
74	40	1	1	4.262673921095794	18.17038895759019
74	46	1	1	3.823809601519495	14.621519868672678
74	47	1	1	4.516503278037376	20.398801860522365
77	0	15553	0	0.0	0.0
77	1	3114	960	3499.9678254810674	12911.638423905928
77	2	1039	546	1841.6811560385795	6335.452153062454
77	3	439	301	1005.7772008151576	3447.7424573484977
77	4	243	196	655.7289738097032	2258.952590918258
77	5	142	121	402.1868442011172	1373.9031784745905
77	6	101	91	302.9697126538318	1045.3471243985725
77	7	79	73	243.4037763527152	836.3976142644075
77	8	42	41	136.14227426962128	466.78205974979664
77	9	29	28	95.15480056855965	331.4774390902678
77	10	27	25	92.75861890429935	354.0538061463399
77	11	23	23	84.70622985531521	319.7178214836345
77	12	16	16	55.27943496046932	195.02414838262308
77	13	19	19	70.72076874735758	269.3379095570325
77	14	8	8	28.509857271211597	104.49138518278437
77	15	9	9	32.06637045896272	117.90236389663607
77	16	9	9	31.48253703676408	114.31819184132031
77	17	3	3	12.053914229183347	48.46037434818259
77	18	1	1	4.015933758107145	16.127723949504574
77	19	8	8	29.978940638682577	113.54320028342698
77	20	4	4	16.29828538814139	66.50574353833629
77	21	7	7	28.68730440868941	118.35756575200968
77	22	3	3	12.361986669378034	51.11719035248379
77	24	5	5	19.078187900189462	73.2597504066404
77	25	1	1	3.78355060306205	14.315255165931202
77	26	6	6	23.96561772213873	97.1272330166647
77	27	4	4	15.912711186873114	64.92248278424537
77	28	1	1	3.301423236887536	10.899395389060976
77	30	1	1	3.675525264764844	13.509485971924677
77	31	1	1	3.9309712231173415	15.452534756976648
77	33	1	1	3.7986020837784515	14.429377790885994
77	34	1	1	3.998302797143585	15.986425257646218
77	35	1	1	3.8828623637220456	15.07662013560915
77	37	1	1	4.383081173439334	19.211400572958325
77	39	1	1	4.4081477404190155	19.43176650136127
77	40	1	1	4.1099560275644365	16.891738548513242
77	46	1	1	3.9991677549643194	15.993342732346354
77	47	1	1	4.2001501630762075	17.641261392389094
163	0	15553	0	0.0	0.0
163	1	3114	1425	5310.137192495606	20440.541107021905
163	2	1039	758	2740.035322317204	10304.113317572504
163	3	439	369	1337.8215367070347	5059.279131477731
163	4	243	227	850.7685517745836	3317.6518114335286
163	5	142	137	520.48339145823	2054.710557734973
163	6	101	98	382.1633885261431	1548.9079301326656
163	7	79	78	310.57554722165474	1261.2279026037552
163	8	42	42	170.03006727807397	703.1465066365915
163	9	29	29	120.33457790448499	511.65657009644383
163	10	27	27	113.7492150038909	491.85685688435666
163	11	23	23	99.44983676362409	435.66334178847336
163	12	16	16	72.2939193544594	329.0917061933113
163	13	19	19	84.33939719202614	379.32896728177
163	14	8	8	35.98773207867039	163.21326342462845
163	15	9	9	41.17552144706831	190.7526982504711
163	16	9	9	37.78560399558221	160.36501990376487
163	17	3	3	13.23010763095083	58.53945060116347
163	18	1	1	4.578773991566477	20.96517126584561
163	19	8	8	36.086105575631535	165.91871269452116
163	20	4	4	19.45901746141028	95.11794275488862
163	21	7	7	33.3397228604815	159.43399234171892
163	22	3	3	15.287707597855054	77.96440240890423
163	24	5	5	24.05760246924886	115.81911844130424
163	25	1	1	4.257502077217032	18.126323937507347
163	26	6	6	28.022668830506376	131.31159955933052
163	27	4	4	18.503098150710095	86.35124047782267
163	28	1	1	4.65188459132035	21.6400302509637
163	30	1	1	4.716117520594656	22.241764468059884
163	31	1	1	5.041527295616771	25.416997472448955
163	33	1	1	5.126162074444073	26.277537613468763
163	34	1	1	5.153906566710688	26.562752898383554
163	35	1	1	4.918561837299556	24.192250547339587
163	37	1	1	5.156271255757443	26.587133262950438
163	39	1	1	5.178861154816262	26.82060286086483
163	40	1	1	5.127932546912416	26.29569220568366
163	46	1	1	4.950212557347975	24.504604362925583
163	47	1	1	4.69957818296131	22.086035097765926
190	0	15553	0	0.0	0.0
190	1	3114	1364	4929.7430142963585	18464.927341880484
190	2	1039	726	2543.3033004367226	9324.030278981863
190	3	439	360	1237.8621732460033	4499.563318832372
190	4	243	229	823.4830088827297	3092.0605938167764
190	5	142	135	493.57313563905586	1880.40518085639
190	6	101	99	381.90948029855525	1529.4780953800034
190	7	79	78	297.6708531080915	1166.7545558485983
190	8	42	42	161.6620797474594	641.7992005306157
190	9	29	29	110.53919268004591	432.99489384990653
190	10	27	27	111.2797442381405	465.2674930609606
190	11	23	23	93.62093404515522	390.4533993036742
190	12	16	16	65.47619040072775	271.86899601576835
190	13	19	19	81.02822646305532	347.1796860471243
190	14	8	8	36.11309715652159	163.5754432312668
190	15	9	9	39.69923082346967	177.98498189187904
190	16	9	9	36.189016728941496	147.98130937125717
190	17	3	3	12.518943260739663	52.38821660279068
190	18	1	1	4.315067388448613	18.61980656685273
190	19	8	8	34.18718888759592	146.71379673214074
190	20	4	4	18.191791892573463	83.38369944939568
190	21	7	7	31.734065669224357	144.57057148860633
190	22	3	3	13.149167143989303	58.19272627821981
190	24	5	5	22.506552720794293	101.60770166470719
190	25	1	1	4.464650677457491	19.93310567172163
190	26	6	6	27.904752659138545	130.03112181773207
190	27	4	4	19.14372086544191	91.77261911021034
190	28	1	1	4.320275650244625	18.664781694096618
190	30	1	1	4.1808922620177205	17.479860106599652
190	31	1	1	5.336770176973931	28.481115921838363
190	33	1	1	4.6160716193663704	21.308117195119667
190	34	1	1	4.852945812716459	23.55108306116221
190	35	1	1	4.445230936424184	19.760078078142627
190	37	1	1	4.857187914931351	23.592274440955162
190	39	1	1	5.241214290094765	27.470327234693574
