source_degree	target_degree	n	nnz	sum	sum_of_squares
10	9	87	38	173.59327924366167	801.6973969351785
10	10	81	37	158.13669771178752	691.0988701563773
10	11	69	38	164.0240844779555	744.5809072366685
10	12	48	23	104.34926345936742	480.9374135149141
10	13	57	35	152.06967693898963	679.973596857621
10	14	24	15	67.48667472586484	307.3251940672192
10	15	27	18	79.39781316048784	362.34616943789837
10	16	27	15	62.86836076203561	270.72061972697486
10	17	9	5	23.620827414905406	112.43744709616553
10	18	3	2	9.666404152614032	46.82261180307738
10	19	24	17	75.02717451995049	341.7946909548591
10	20	12	6	26.136723947029534	114.29469090882415
10	21	21	13	57.08092839845838	261.8160849551308
10	22	9	6	26.4077641500975	116.69437460043707
10	24	15	11	48.716323954079904	219.84160704214466
10	25	3	3	13.008995342537682	56.64102057457423
10	26	18	13	62.507986857677146	307.75240735371585
10	27	12	9	40.87265152438208	188.27306219427726
10	28	3	3	14.112933470016321	67.26087380112669
10	30	3	3	14.051596698156704	66.63729552504769
10	31	3	2	9.286505912285339	43.3758606515924
10	33	3	3	14.571688283045404	72.17187586254347
10	34	3	2	9.30723581287161	43.32797717322909
10	35	3	3	14.567181792524371	72.4343656584442
10	37	3	2	9.116203230326978	41.92451362824296
10	39	3	3	13.594260185831333	63.066643158219044
10	40	3	3	12.944521770938401	56.52058015252306
10	46	3	2	11.213942023908736	65.27818723461088
10	47	3	3	12.761461164932491	55.35333997379898
14	0	31106	0	0.0	0.0
14	1	6228	1452	6542.363473469124	30508.583303567168
14	2	2078	889	3787.4655351771535	16850.147933462034
14	3	878	473	1978.1252622136994	8685.013348926483
14	4	486	325	1343.9005925679398	5850.641113603659
14	5	284	206	850.0888493564585	3714.2169301545223
14	6	202	165	678.0703714407555	2936.593488276456
14	7	158	138	582.9861526913318	2578.254243486849
14	8	84	74	310.25001195804487	1376.3714702001648
14	9	58	53	225.49299759165862	989.1185854848253
14	10	54	49	196.53746661721055	842.7471943958598
14	11	46	45	202.01629496529353	947.0322028949865
14	12	32	28	124.51110436345137	578.6693506463291
14	13	38	38	181.35382326942124	889.0302189933482
14	14	16	16	70.88515842989901	329.5008517314478
14	15	18	18	81.98608002706547	394.36734183650185
14	16	18	18	80.94688042806953	384.2661939113258
14	17	6	6	27.695057478278667	130.30917564274966
14	18	2	2	8.17324873494324	33.59563829130655
14	19	16	16	73.64883077972749	355.45596749997367
14	20	8	8	37.618518481805985	185.4134338725229
14	21	14	14	66.95768252387218	324.3039744472778
14	22	6	6	26.815626160309463	122.12181629960158
14	24	10	10	45.4671292000775	212.57654849962148
14	25	2	2	10.236886275310557	52.39922420530131
14	26	12	12	60.31999727048368	306.67209937331904
14	27	8	8	41.07424139781084	211.7480696693022
14	28	2	2	9.323313277922761	43.566684769633746
14	30	2	2	11.495812616591376	66.59882961549123
14	31	2	2	11.749826635519769	69.35260021411955
14	33	2	2	10.668129960536653	56.910572023040444
14	34	2	2	9.629320939043119	46.39844550443475
14	35	2	2	11.625084647371914	67.9000727866565
14	37	2	2	11.575635440028284	67.0760847266719
14	39	2	2	11.183312857670721	62.54710372048974
14	40	2	2	9.190929856209069	43.383673450968374
14	46	2	2	10.248107515702138	52.51617217940902
14	47	2	2	10.97055076174268	60.21114335363803
15	0	31106	0	0.0	0.0
15	1	6228	826	4284.5675197315695	22403.98403720832
15	2	2078	511	2483.7757635298917	12197.251513884967
15	3	878	306	1442.3663981254458	6879.502034628393
15	4	486	210	966.1905850399895	4505.769036222361
15	5	284	148	660.6579787354297	2991.0366573583315
15	6	202	119	541.3617995169434	2505.3440051979514
15	7	158	99	449.7969553452074	2077.7136027201896
15	8	84	50	214.09073810400253	934.462325627142
15	9	58	43	195.2915729376349	902.4158516815296
15	10	54	41	180.43377013205117	810.719393562875
15	11	46	40	180.82146578339928	835.4359160155713
15	12	32	22	97.10698062340745	439.2067290694997
15	13	38	36	159.39152359859594	722.4831717787284
15	14	16	15	68.08909338899325	315.3396356550354
15	15	18	15	64.13391546124646	281.2847044710391
15	16	18	16	71.33948913448567	327.0740107388807
15	17	6	6	25.647094163514502	112.47207242143979
15	18	2	2	9.09230646344197	41.51314285262541
15	19	16	15	69.32119244177085	327.8984574215901
15	20	8	8	33.36463094028345	140.91340038455584
15	21	14	12	56.991567334389906	273.42950910409184
15	22	6	6	27.296577451822973	127.05173179410373
15	24	10	9	42.064617354726074	199.20940858371003
15	25	2	2	9.450754009075808	45.78025144230226
15	26	12	12	53.27938685468323	241.97727034610324
15	27	8	8	35.50136331172492	161.5284828194986
15	28	2	2	8.398017427806565	36.90041857528861
15	30	2	2	8.277349948322788	34.38562979349911
15	31	2	2	9.924391815712877	49.294765316475534
15	33	2	2	9.806238030922314	48.113450983528445
15	34	2	2	9.71575927745489	47.20398821801983
15	35	2	2	8.933723446662453	40.77305221610595
15	37	2	2	9.47271265774593	44.96160440228196
15	39	2	2	9.817481006988858	48.28496533489488
15	40	2	2	9.067747588790343	41.15465166806613
15	46	2	2	9.474149018942295	44.91204580615401
15	47	2	2	9.757963252837037	47.76542433132909
16	0	15553	0	0.0	0.0
16	1	3114	813	3426.564882408734	15059.876965940792
16	2	1039	485	1911.508181390925	7967.8506715229905
16	3	439	276	1088.218117593451	4516.539349168786
16	4	243	163	629.6608084030158	2559.21255120737
16	5	142	121	463.24525838609645	1888.3072642887373
16	6	101	82	322.88781338537615	1330.4508951992868
16	7	79	69	272.91433480515616	1132.405163144625
16	8	42	38	146.85563448013613	597.3110185824912
16	9	29	27	104.12977818696478	428.29829834268617
16	10	27	26	111.86626687585799	487.5924573520374
16	11	23	23	90.89526812413952	374.99044315597314
16	12	16	15	61.77703633561852	262.64530194909577
16	13	19	19	82.49590799536016	368.5548643694134
16	14	8	8	34.531591898761256	151.07741859347414
16	15	9	9	39.069267946705466	177.08454269378578
16	16	9	9	36.88974632860681	157.17324005808612
16	17	3	3	13.432263702167013	60.25155934869215
16	18	1	1	4.205491652716126	17.686160041065012
16	19	8	8	35.793617696800936	161.51027113598218
16	20	4	4	15.308955895842807	59.885537744404886
16	21	7	7	31.6588649861782	144.37783847457774
16	22	3	3	14.227308292503706	68.42186359123886
16	24	5	5	23.46188340923758	111.5696129328676
16	25	1	1	5.2757137152972	27.833155205774982
16	26	6	6	28.461290326909022	135.8787065744341
16	27	4	4	17.827024515726812	80.53696187483352
16	28	1	1	4.9276030783343066	24.281272097609733
16	30	1	1	5.197923461987215	27.018408316677153
16	31	1	1	5.055418251120893	25.55725369376623
16	33	1	1	5.31556047177068	28.255183129050934
16	34	1	1	4.348799483791941	18.912056950229054
16	35	1	1	4.8948718934511755	23.959770853298295
16	37	1	1	4.261778392584101	18.16275506749672
16	39	1	1	5.435174873524017	29.54112590578681
16	40	1	1	5.027067049332365	25.271403118483207
16	46	1	1	4.958494011695289	24.58666286401804
16	47	1	1	5.348883921785627	28.61055920873679
18	0	15553	0	0.0	0.0
18	1	3114	565	2785.493134490539	13786.367260598552
18	2	1039	323	1500.6554991794742	7013.479545579801
18	3	439	208	938.5641806559464	4268.367865517359
18	4	243	126	549.4606069053903	2415.523717141894
18	5	142	90	385.9813588078857	1672.9292133712313
18	6	101	68	293.71278635095314	1282.2227560901429
18	7	79	64	274.0053179367208	1192.0553679615218
18	8	42	30	123.47387041901239	513.1856774676094
18	9	29	24	102.09861980109656	440.5988132800919
18	10	27	21	91.05773376462813	399.6062895088091
18	11	23	21	93.95671066117701	427.01934232249096
18	12	16	15	63.352448535036515	274.218938701188
18	13	19	19	85.4264867631335	389.0835226387473
18	14	8	6	27.26337236777713	126.2281943435874
18	15	9	9	36.22609805888544	149.26161533452026
18	16	9	8	36.02166839474069	163.30731813504886
18	17	3	3	14.501186790858469	70.39909378941047
18	18	1	1	4.196298539401468	17.608921431782893
18	19	8	8	35.351618581857295	157.46270751191673
18	20	4	4	16.124334750149288	65.18361490037853
18	21	7	6	29.665540151519846	148.54041202575817
18	22	3	3	13.098670651349213	57.99670353703626
18	24	5	5	22.92226604342561	106.2009914299599
18	25	1	1	4.846467062484168	23.488242987743917
18	26	6	6	28.20345081585259	134.52024332374117
18	27	4	4	19.59251299333696	96.4422405426423
18	28	1	1	4.659369288155621	21.709722163407818
18	30	1	1	5.118893307444156	26.203068692996574
18	31	1	1	4.988563523254762	24.885766025547966
18	33	1	1	5.177105430703671	26.802420640621442
18	34	1	1	4.392681066524873	19.2956469522061
18	35	1	1	5.476356695438504	29.990482655674132
18	37	1	1	4.854290088108281	23.564132259506305
18	39	1	1	5.228179075351127	27.333856443939364
18	40	1	1	4.8311367492692545	23.3398822901399
18	46	1	1	5.021197163583434	25.21242095557832
18	47	1	1	5.16324222953215	26.659070320824128
20	0	15553	0	0.0	0.0
20	1	3114	1559	6155.873873348632	25274.01331263016
20	2	1039	768	2932.9820329662834	11725.737337881732
20	3	439	387	1510.0269555482103	6177.750122702895
20	4	243	226	904.1356167728029	3774.5196275376866
20	5	142	135	536.7023487876254	2227.807085116646
20	6	101	98	406.67952285919773	1757.482313576757
20	7	79	79	339.2389748501846	1500.5964855828631
20	8	42	42	184.05097903113304	822.4815451772104
20	9	29	29	128.02319679328158	577.7163108346265
20	10	27	27	124.03340582744619	581.472492670479
20	11	23	23	104.92466634012253	484.5657150561046
20	12	16	16	75.11146751049033	357.89043430164224
20	13	19	19	91.63461431606713	447.159597520656
20	14	8	8	37.91268749977665	184.31753477876015
20	15	9	9	41.34924676157242	190.99992921929658
20	16	9	9	44.56116291746003	220.97384286226776
20	17	3	3	13.365632434640654	59.88937474489859
20	18	1	1	5.67852917877687	32.24569363422031
20	19	8	8	39.015778747358624	191.26223573565517
20	20	4	4	20.518510291432715	105.84677598499272
20	21	7	7	35.251361087515484	178.11028050454132
20	22	3	3	15.56744480919218	80.86629955265934
20	24	5	5	25.312007782909696	128.40949738205254
20	25	1	1	4.9286778586601985	24.291865434447278
20	26	6	6	31.16597132561701	162.0310779373903
20	27	4	4	20.688847033572404	107.15056874583026
20	28	1	1	4.902282311944164	24.03237186600062
