source_degree	target_degree	n	nnz	sum	sum_of_squares
10	22	48	15	29.335099724118013	65.50712599527003
10	23	48	26	49.4708412365876	105.63983040297785
10	24	68	27	45.76136085164883	92.02162961050735
10	25	72	33	59.207529529952566	126.61751882375555
10	26	28	13	23.00870143881461	48.64698780740225
10	27	68	31	47.14608692229768	91.8523693317226
10	28	20	11	24.641299620433145	62.15600793799347
10	29	32	15	27.63379738771463	64.84949725197669
10	30	40	15	22.694930705899402	48.75471770807934
10	31	40	18	25.9067734300355	45.13732779541786
10	32	44	23	37.98645758205737	74.89084507852101
10	33	20	8	13.527796006777326	24.230407637507426
10	34	52	27	45.1320927092169	94.82188434932029
10	35	20	6	11.323115218547485	25.56841244768534
10	36	16	10	11.507788836551937	18.141688535364565
10	37	24	16	24.93083841742025	47.13857306127238
10	38	12	4	6.963823034937985	14.228447009528637
10	39	12	8	11.213767729565419	21.467203465001212
10	40	12	10	18.726161505155332	38.92933708248653
10	42	4	2	4.302791010043596	10.16270815076007
10	43	4	4	6.889377370525437	14.038169902987681
10	44	4	2	3.1952117857502973	5.440395898433901
10	48	8	4	4.910453814033745	8.55559529536108
10	50	8	2	3.325464125873342	5.529527555574356
10	53	4	2	4.352760148269029	11.06998509535426
10	55	4	4	6.331385612655431	11.443304786817084
10	58	4	3	3.5780867188985455	4.2899603353985665
11	0	1355	0	0.0	0.0
11	1	845	35	112.31644368533992	376.9645314579295
11	2	555	32	87.72735753468032	252.7043697168462
11	3	550	54	132.88186010272932	359.84597297224417
11	4	470	82	215.07298361850226	616.5991808997637
11	5	345	77	176.15938826209708	434.60455145379524
11	6	315	80	185.89574214828463	483.3124847588057
11	7	340	72	186.59296405540687	524.3181177858754
11	8	270	81	169.29130599686192	414.3732986486883
11	9	290	103	234.777310884296	602.6273652071825
11	10	235	84	188.8457056286935	479.60736759597063
11	11	170	61	134.08040819509446	328.5574607157884
11	12	210	80	175.67266562197796	448.5456622082605
11	13	155	62	125.61264692128674	291.13534416475125
11	14	125	76	159.2300557963105	378.593391357447
11	15	80	45	100.66517836145151	250.29889754367326
11	16	105	50	98.85465848690468	222.28449252576527
11	17	115	62	130.9670694386973	310.66767083078275
11	18	115	57	108.09583273913772	236.4913016253854
11	19	90	32	60.94537955321198	135.49565867619634
11	20	55	30	68.7395232317813	173.0686243139611
11	21	75	36	71.78661922494044	156.32958531971937
11	22	60	34	72.93757725466439	172.211446525001
11	23	60	51	111.6431647160428	272.7927438546041
11	24	85	51	101.27315106734088	227.89225897192205
11	25	90	60	113.81926164011094	259.04768384374177
11	26	35	24	53.95228884841565	144.73005582850925
11	27	85	60	126.15352195632138	298.7845526647673
11	28	25	19	40.21996031491783	98.1728114598445
11	29	40	24	55.368762707239625	139.24088948132254
11	30	50	31	61.13259989572045	140.8394542280434
11	31	50	36	66.04840757168184	139.48898734547228
11	32	55	46	90.2398617777773	206.45672915510525
11	33	25	15	32.79733077235353	75.8535136118461
11	34	65	50	103.68911856460285	242.39479143448614
11	35	25	17	37.727388610410884	95.15322653367716
11	36	20	17	31.280942443350924	67.43388487848519
11	37	30	26	55.81252378419046	133.77588638698032
11	38	15	9	18.61749706484464	42.19294111813292
11	39	15	13	30.103983421538587	76.41280670933372
11	40	15	13	27.90076875178604	64.50087028082159
11	42	5	5	9.847455444176695	22.722700273349588
11	43	5	5	11.898320714478999	29.828909198325782
11	44	5	3	6.302899145092871	15.666804229356247
11	48	10	7	15.04002036993716	33.21543492191913
11	50	10	7	8.222550240522082	10.54169387143503
11	53	5	5	11.4619816755114	27.941866705453517
11	55	5	5	11.590181338477343	28.11714731378801
11	58	5	5	10.381540786139523	23.02371685511512
12	0	813	0	0.0	0.0
12	1	507	17	48.603451444640854	151.90781812017545
12	2	333	15	42.54362349650162	122.38020813308569
12	3	330	28	65.39841457167198	168.27497386011868
12	4	282	32	75.78877642202306	210.68329347582255
12	5	207	41	87.16940970718039	201.7898954119041
12	6	189	39	86.56612713221935	220.0199466355071
12	7	204	34	81.51733380994193	212.780982996174
12	8	162	47	93.09548028350115	202.32679484024283
12	9	174	39	72.99234015301528	158.22236449810885
12	10	141	42	83.55979748271199	192.20750104156332
12	11	102	31	64.75744573630766	152.01583877605134
12	12	126	31	56.39495578564512	115.90994822106444
